DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:45:28.289;TwistS_;6.366326;1;10;1368;1142;1757;1625;1494;1542;1582;1582;0;1458;0;0;0;0;0;0;12;11;10;10;11;13;15;14;0;15;0;0;0;0;0;0;63;66;18;36;8;81;100;100;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:28.553;TwistZ_;6.366326;1;10;1450;1889;2008;1726;1625;1566;1609;1554;1551;1435;0;0;0;0;0;0;17;11;12;19;20;20;22;20;16;10;0;0;0;0;0;0;18;45;63;63;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:28.817;TwistS_;6.366326;1;10;1343;739;1728;0;1573;1552;1558;1502;1508;1450;0;0;0;0;0;0;11;12;11;0;13;16;16;15;13;13;0;0;0;0;0;0;63;50;54;0;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:29.081;TwistZ_;6.356644;1;10;922;1225;1816;1721;1554;1586;1562;1527;1554;1560;0;0;0;0;0;0;10;16;14;16;20;24;23;25;16;11;0;0;0;0;0;0;18;81;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:29.345;TwistS_;6.356644;1;10;1069;1226;1953;1741;1625;1598;1450;1486;1574;1466;0;0;0;0;0;0;13;13;11;16;20;22;15;21;21;16;0;0;0;0;0;0;81;90;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:29.601;TwistZ_;6.356644;1;10;1142;1049;1841;1801;1701;1590;1574;1546;1546;1596;0;0;0;0;0;0;11;14;15;17;14;18;14;17;13;10;0;0;0;0;0;0;45;72;91;63;100;100;100;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:29.865;TwistS_;6.36461;1;10;1111;593;1772;1684;1637;1530;1549;1582;1558;1523;0;0;0;0;0;0;16;12;13;11;12;12;11;15;14;13;0;0;0;0;0;0;90;36;100;81;100;54;72;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:30.130;TwistZ_;6.36461;1;10;1362;828;1177;0;1590;1560;1573;1587;1674;1598;0;0;0;0;0;0;13;13;10;0;17;19;17;16;16;17;0;0;0;0;0;0;54;63;41;0;45;54;90;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:30.394;TwistS_;6.36461;1;10;1318;1812;1801;1661;1611;1611;1621;1582;1518;1477;0;0;0;0;0;0;12;12;11;11;13;13;13;12;14;11;0;0;0;0;0;0;36;33;45;45;100;81;100;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:30.658;TwistZ_;6.36461;1;10;1406;1425;1625;1611;1542;1554;1582;1570;1479;1426;0;0;0;0;0;0;11;11;10;11;14;16;20;19;11;13;0;0;0;0;0;0;45;63;18;27;91;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
