DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:37:26.463;TwistZ_;6.365976;1;10;966;1379;1787;1645;1562;1554;1617;1501;1458;1426;0;0;0;0;0;0;12;12;12;16;19;19;21;15;12;18;0;0;0;0;0;0;18;45;75;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:26.719;TwistS_;6.365976;1;10;1369;1494;1831;1527;1554;1546;1538;1458;1547;1425;0;0;0;0;0;0;11;14;13;13;20;17;16;13;12;14;0;0;0;0;0;0;54;72;50;72;100;100;72;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:26.983;TwistZ_;6.368194;1;10;1010;1384;1797;1629;1578;1538;1530;1549;1554;1325;0;0;0;0;0;0;13;13;12;16;21;18;16;21;18;11;0;0;0;0;0;0;63;54;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:27.255;TwistS_;6.368194;1;10;1571;1640;1811;1629;1562;1558;1554;1512;1506;1454;0;0;0;0;0;0;12;14;14;16;19;20;21;15;17;18;0;0;0;0;0;0;36;54;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:27.511;TwistZ_;6.368194;1;10;1456;1303;1757;1582;1479;1522;1494;1501;1549;1387;0;0;0;0;0;0;13;12;15;12;12;15;12;15;14;12;0;0;0;0;0;0;63;54;83;54;54;100;36;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:27.775;TwistS_;6.39195;1;10;615;1594;1749;1643;1598;1661;1682;1578;1502;1437;0;0;0;0;0;0;10;16;15;14;13;15;13;13;14;12;0;0;0;0;0;0;9;63;91;90;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:28.041;TwistZ_;6.39195;1;10;600;1252;1746;1674;1542;1522;1450;1519;1546;1445;0;0;0;0;0;0;10;10;16;12;17;19;17;19;23;14;0;0;0;0;0;0;27;18;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:28.303;TwistS_;6.39195;1;10;1135;0;1611;1538;1542;1538;1484;1434;1426;1278;0;0;0;0;0;0;11;0;11;10;11;11;11;12;16;13;0;0;0;0;0;0;54;0;100;9;90;72;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:28.560;TwistZ_;6.39195;1;10;1274;1872;1915;1761;1633;1625;1562;1549;1550;1410;0;0;0;0;0;0;16;15;16;16;17;20;20;19;22;14;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:28.824;TwistS_;6.406883;1;10;1212;1299;1794;1717;1645;1582;1582;1567;1555;1384;0;0;0;0;0;0;10;14;15;11;13;16;18;15;14;12;0;0;0;0;0;0;45;63;100;100;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:29.089;TwistZ_;6.406883;1;10;1213;1483;1745;1662;1506;1485;1450;1416;1494;1474;0;0;0;0;0;0;13;13;15;12;10;13;10;14;18;16;0;0;0;0;0;0;72;36;91;54;63;90;9;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:29.352;TwistS_;6.406883;1;10;1137;1335;1784;1642;1562;1554;1573;1428;1459;1370;0;0;0;0;0;0;15;10;13;13;16;17;11;15;13;15;0;0;0;0;0;0;81;45;83;72;100;100;45;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:29.616;TwistZ_;6.406883;1;10;1171;1199;1679;1590;1498;1602;1632;1574;1582;1582;0;0;0;0;0;0;13;11;13;13;17;15;11;11;12;10;0;0;0;0;0;0;54;63;75;100;100;100;63;50;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:29.880;TwistS_;6.382198;1;10;872;1353;1917;1693;1554;1566;1586;1549;1554;1494;0;0;0;0;0;0;14;13;15;17;19;20;14;14;14;12;0;0;0;0;0;0;63;90;66;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:30.144;TwistZ_;6.382198;1;10;1142;1516;1798;1664;1549;1498;1728;1511;1594;1400;0;0;0;0;0;0;12;14;14;13;17;16;11;14;17;15;0;0;0;0;0;0;81;36;100;72;72;100;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:30.401;TwistS_;6.382198;1;10;1032;1399;1735;1649;1552;1511;1472;1406;1538;1241;0;0;0;0;0;0;12;14;18;18;14;15;16;11;10;11;0;0;0;0;0;0;54;63;100;100;54;90;72;58;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:30.665;TwistZ_;6.382198;1;10;1134;670;1816;1625;1594;1578;1546;1549;1520;1398;0;0;0;0;0;0;14;11;12;12;14;16;15;15;15;13;0;0;0;0;0;0;100;36;50;45;100;100;90;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:30.929;TwistS_;6.374189;1;10;1450;747;1999;0;1647;1625;1542;1567;1598;1445;0;0;0;0;0;0;11;11;10;0;15;18;15;15;14;15;0;0;0;0;0;0;27;18;16;0;54;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:31.193;TwistZ_;6.374189;1;10;1142;975;1674;1728;1611;1574;1598;1596;1514;1374;0;0;0;0;0;0;11;12;15;13;13;15;17;15;14;12;0;0;0;0;0;0;27;45;83;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
