DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:31:37.541;TwistS_;6.363372;1;10;1199;1217;1841;1766;1677;1602;1582;1563;1534;1440;0;0;0;0;0;0;13;14;15;11;17;16;12;14;15;12;0;0;0;0;0;0;90;90;91;45;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:37.806;TwistZ_;6.363372;1;10;1386;1015;1743;1713;1625;1637;1633;1604;1642;1558;0;0;0;0;0;0;14;11;12;10;13;16;18;18;15;15;0;0;0;0;0;0;81;90;50;27;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:38.070;TwistS_;6.36845;1;10;1296;1335;1885;1713;1693;1669;1633;1573;1621;1560;0;0;0;0;0;0;10;12;13;14;15;18;17;16;15;13;0;0;0;0;0;0;18;45;100;36;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:38.326;TwistZ_;6.36845;1;10;1340;527;1801;1733;1631;1593;1582;1585;1576;1502;0;0;0;0;0;0;14;11;11;14;12;12;16;16;14;16;0;0;0;0;0;0;72;18;50;100;72;72;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:38.590;TwistS_;6.36845;1;10;1220;791;1713;0;1779;1717;1669;1633;1630;1506;0;0;0;0;0;0;12;11;11;0;15;15;20;12;18;13;0;0;0;0;0;0;81;9;16;0;72;100;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:38.854;TwistZ_;6.36845;1;10;1318;834;0;0;1505;1620;1538;1588;1625;1318;0;0;0;0;0;0;12;13;0;0;13;12;11;12;10;10;0;0;0;0;0;0;72;63;0;0;36;72;18;58;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:39.118;TwistS_;6.380346;1;10;571;747;1735;1801;1662;1606;1602;1604;1586;1469;0;0;0;0;0;0;13;17;12;12;12;17;17;19;18;14;0;0;0;0;0;0;9;54;100;63;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:39.382;TwistZ_;6.380346;1;10;1037;889;1779;1586;1476;1520;1570;1531;1542;1442;0;0;0;0;0;0;12;14;11;11;12;15;17;14;14;12;0;0;0;0;0;0;45;36;33;90;90;90;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:39.646;TwistS_;6.380346;1;10;845;1582;1723;1762;1577;1501;1462;1411;1381;1215;0;0;0;0;0;0;11;13;11;15;17;21;20;17;13;16;0;0;0;0;0;0;36;25;81;81;90;100;100;81;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:39.911;TwistZ_;6.380346;1;10;922;812;1663;1582;1554;1599;1582;1582;1578;1606;0;0;0;0;0;0;16;12;11;12;13;15;18;15;16;14;0;0;0;0;0;0;100;36;63;72;66;90;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:40.167;TwistS_;6.398018;1;10;1274;1025;1933;1655;1752;1781;1717;1651;1656;1534;0;0;0;0;0;0;16;15;13;11;14;19;18;14;13;16;0;0;0;0;0;0;81;54;50;54;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:40.431;TwistZ_;6.398018;1;10;1450;1582;1602;1724;1611;1516;1562;1636;1625;1532;0;0;0;0;0;0;10;10;11;11;11;12;14;21;23;16;0;0;0;0;0;0;18;9;91;36;27;54;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:40.696;TwistS_;6.398018;1;10;769;1005;1718;1689;1562;1480;1478;1420;1422;1446;0;0;0;0;0;0;10;11;13;15;18;17;15;19;17;14;0;0;0;0;0;0;36;72;75;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:40.959;TwistZ_;6.398018;1;10;1153;1757;1838;1586;1547;1442;1502;1418;1424;1406;0;0;0;0;0;0;12;13;12;12;15;18;18;11;14;12;0;0;0;0;0;0;72;33;54;81;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:41.216;TwistS_;6.371194;1;10;1054;1362;1821;1647;1582;1555;1530;1522;1522;1442;0;0;0;0;0;0;13;13;17;11;13;13;16;19;19;17;0;0;0;0;0;0;81;54;100;36;81;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:41.488;TwistZ_;6.371194;1;10;1362;0;1809;1721;1546;1538;1566;1523;1552;1577;0;0;0;0;0;0;14;0;14;11;17;16;20;20;10;18;0;0;0;0;0;0;81;0;91;54;90;100;100;50;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:41.752;TwistS_;6.371194;1;10;1417;795;1801;1770;1653;1621;1590;1557;1570;1430;0;0;0;0;0;0;10;15;18;14;17;12;11;17;14;19;0;0;0;0;0;0;36;90;100;90;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:42.016;TwistZ_;6.371194;1;10;1206;1337;1825;1675;1602;1538;1591;1546;1545;1544;0;0;0;0;0;0;15;13;17;12;14;16;14;13;17;16;0;0;0;0;0;0;81;75;100;72;100;100;81;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:42.276;TwistS_;6.371608;1;10;922;1296;1818;1713;1684;1598;1566;1545;1530;1417;0;0;0;0;0;0;10;10;11;14;12;17;14;20;13;13;0;0;0;0;0;0;27;18;66;72;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
