DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:52:46.169;TwistS_;6.782848;1;10;920;1582;1824;1640;1725;1644;1648;1675;1505;1507;0;0;0;0;0;0;14;14;11;11;17;17;17;14;12;12;0;0;0;0;0;0;50;92;93;14;78;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:46.409;TwistZ_;6.782848;1;10;1497;1455;1866;1774;1699;1640;1657;1699;1608;1541;0;0;0;0;0;0;12;15;17;15;18;19;19;17;14;13;0;0;0;0;0;0;64;85;100;100;100;100;100;71;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:46.665;TwistS_;6.782848;1;10;1372;1577;1912;1747;1769;1682;1661;1602;1704;1481;0;0;0;0;0;0;16;14;15;13;17;17;16;15;15;13;0;0;0;0;0;0;100;93;100;78;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:46.905;TwistZ_;6.77753;1;10;1431;1650;1859;1799;1665;1715;1607;1527;1556;1432;0;0;0;0;0;0;13;17;18;16;20;21;21;18;16;14;0;0;0;0;0;0;50;85;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:47.161;TwistS_;6.77753;1;10;1033;1796;1742;1354;1640;1577;1494;1613;1542;1485;0;0;0;0;0;0;12;13;12;12;17;15;18;13;12;17;0;0;0;0;0;0;78;64;100;57;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:47.402;TwistZ_;6.77753;1;10;1406;1634;2042;1861;1739;1682;1677;1667;1628;1619;0;0;0;0;0;0;14;13;13;13;14;24;21;17;21;15;0;0;0;0;0;0;85;64;100;92;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:47.650;TwistS_;6.77753;1;10;1311;1881;1976;1837;1682;1693;1640;1651;1615;1470;0;0;0;0;0;0;14;14;14;15;15;11;14;13;15;11;0;0;0;0;0;0;92;64;78;100;100;73;71;78;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:47.898;TwistZ_;6.791854;1;10;748;1481;1921;1748;1661;1569;1748;1572;1573;1469;0;0;0;0;0;0;11;14;13;15;16;12;15;14;17;14;0;0;0;0;0;0;64;100;66;92;100;100;92;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:48.146;TwistS_;6.791854;1;10;1490;1774;1859;1716;1556;1565;1548;1542;1558;1489;0;0;0;0;0;0;11;16;16;15;16;17;18;18;15;15;0;0;0;0;0;0;64;50;100;71;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:48.394;TwistZ_;6.791854;1;10;982;1401;1471;1781;1703;1611;1502;1572;1613;1464;0;0;0;0;0;0;15;15;13;13;13;15;14;14;17;19;0;0;0;0;0;0;92;85;60;35;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
