DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:28:22.483;TwistS_;6.387296;1;10;527;1518;1809;1665;1523;1546;1494;1486;1505;1508;0;0;0;0;0;0;13;18;15;13;12;14;16;19;19;17;0;0;0;0;0;0;27;75;100;100;81;91;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:22.747;TwistZ_;6.387296;1;10;1126;1625;1718;1625;1662;1607;1546;1502;1513;1567;0;0;0;0;0;0;13;11;15;16;12;15;16;14;14;16;0;0;0;0;0;0;72;45;90;72;54;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:23.011;TwistS_;6.387296;1;10;1428;1838;1845;1741;1614;1582;1524;1470;1457;1426;0;0;0;0;0;0;10;18;14;13;17;16;17;15;16;16;0;0;0;0;0;0;18;50;81;100;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:23.276;TwistZ_;6.347994;1;10;1142;1732;1781;1665;1609;1652;1557;1560;1554;1494;0;0;0;0;0;0;10;17;11;14;14;12;15;13;17;12;0;0;0;0;0;0;18;63;91;100;100;45;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:23.539;TwistS_;6.347994;1;10;1177;1731;1772;1639;1577;1647;1613;1565;1432;1532;0;0;0;0;0;0;12;14;11;12;12;11;12;11;13;12;0;0;0;0;0;0;45;45;75;90;81;18;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:23.795;TwistZ_;6.347994;1;10;971;1035;1757;1757;1669;1638;1625;1549;1506;1594;0;0;0;0;0;0;13;11;13;11;13;15;14;15;13;15;0;0;0;0;0;0;90;81;100;36;90;63;72;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:24.063;TwistS_;6.347994;1;10;791;1554;1675;1510;1586;1826;1796;1691;1614;1395;0;0;0;0;0;0;12;14;12;13;13;13;14;15;17;12;0;0;0;0;0;0;27;66;72;100;90;58;81;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:24.323;TwistZ_;6.356039;1;10;1081;1640;1757;1757;1586;1538;1562;1524;1489;1437;0;0;0;0;0;0;12;12;13;11;18;17;19;18;13;12;0;0;0;0;0;0;45;27;91;45;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:24.588;TwistS_;6.356039;1;10;626;1443;1853;1677;1629;1665;1546;1582;1522;1516;0;0;0;0;0;0;17;12;13;15;15;17;14;13;12;15;0;0;0;0;0;0;36;63;100;100;100;100;90;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:24.852;TwistZ_;6.356039;1;10;1286;1757;1798;1669;1604;1520;1476;1472;1466;1428;0;0;0;0;0;0;13;10;12;12;12;14;15;16;17;14;0;0;0;0;0;0;63;27;100;90;72;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
