DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:02:08.863;TwistZ_;6.385812;1;10;1274;966;1618;1586;1490;1486;1431;1384;1329;1199;0;0;0;0;0;0;12;11;18;18;20;16;15;12;11;14;0;0;0;0;0;0;36;45;100;100;100;100;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:09.127;TwistS_;6.385812;1;10;878;893;1582;1494;1454;1443;1370;1268;1391;1186;0;0;0;0;0;0;10;13;20;23;23;20;13;11;10;10;0;0;0;0;0;0;18;81;100;100;100;63;100;58;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:09.391;TwistZ_;6.385812;1;10;1255;999;1545;1494;1394;1362;1374;1401;1186;1195;0;0;0;0;0;0;16;10;12;17;12;13;13;12;15;16;0;0;0;0;0;0;63;36;100;100;100;100;100;83;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:09.656;TwistS_;6.385812;1;10;966;1353;1508;1550;1511;1486;1462;1215;1265;1226;0;0;0;0;0;0;10;12;12;10;12;14;14;10;12;13;0;0;0;0;0;0;27;45;75;63;90;100;100;25;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:09.920;TwistZ_;6.364265;1;10;1343;915;1677;1566;1514;1494;1381;0;0;1142;0;0;0;0;0;0;12;11;19;19;19;15;14;0;0;10;0;0;0;0;0;0;63;54;100;100;100;90;81;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:10.176;TwistS_;6.364265;1;10;1999;549;1485;1555;1502;1469;1487;1494;1376;1173;0;0;0;0;0;0;11;10;11;11;11;19;14;10;10;13;0;0;0;0;0;0;18;36;83;45;45;81;63;8;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:10.440;TwistZ_;6.364265;1;10;1208;1640;1629;1582;1526;1506;1386;1387;1350;1167;0;0;0;0;0;0;13;12;18;19;20;16;18;15;11;12;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:10.704;TwistS_;6.364265;1;10;776;1199;1621;1502;1417;1389;1352;1326;1347;1333;0;0;0;0;0;0;10;12;13;13;15;15;14;13;13;15;0;0;0;0;0;0;27;58;100;100;100;72;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:10.968;TwistZ_;6.374061;1;10;958;812;1590;1534;1422;1393;1438;1384;1245;1126;0;0;0;0;0;0;10;13;12;13;14;12;14;12;14;11;0;0;0;0;0;0;45;72;100;100;91;63;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:11.233;TwistS_;6.374061;1;10;0;1489;1713;1643;1565;1445;1259;1208;1296;1274;0;0;0;0;0;0;0;17;17;17;13;13;11;11;14;17;0;0;0;0;0;0;0;90;100;90;72;90;54;33;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:11.496;TwistZ_;6.374061;1;10;1025;527;1472;1494;1547;1340;1318;1212;1370;2145;0;0;0;0;0;0;11;13;10;10;13;12;11;12;11;11;0;0;0;0;0;0;27;27;33;27;81;90;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:11.761;TwistS_;6.374061;1;10;0;864;1565;1431;1340;1461;1457;0;1420;1224;0;0;0;0;0;0;0;13;11;11;12;13;13;0;10;10;0;0;0;0;0;0;0;50;72;63;72;100;54;0;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:12.025;TwistZ_;6.38787;1;10;1041;1296;1693;1507;1470;1396;1386;1370;1410;1204;0;0;0;0;0;0;13;13;14;17;18;13;16;13;15;16;0;0;0;0;0;0;90;54;91;90;100;81;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:12.281;TwistS_;6.38787;1;10;958;955;1636;1538;1379;1354;1314;1390;1142;1127;0;0;0;0;0;0;15;13;14;11;11;14;15;11;10;11;0;0;0;0;0;0;45;72;100;90;90;100;100;91;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:12.545;TwistZ_;6.38787;1;10;1038;759;1523;1482;1430;1370;1374;1384;0;1199;0;0;0;0;0;0;12;12;18;15;16;14;15;12;0;12;0;0;0;0;0;0;72;63;100;100;100;100;100;50;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:12.809;TwistS_;6.39658;1;10;1252;648;1722;1586;1576;1489;1398;1453;1378;1162;0;0;0;0;0;0;10;11;15;15;12;16;15;15;17;16;0;0;0;0;0;0;18;36;83;100;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:13.075;TwistZ_;6.39658;1;10;1333;1329;1695;1602;1546;1538;1478;1494;1476;1318;0;0;0;0;0;0;11;13;19;20;19;19;18;17;17;10;0;0;0;0;0;0;27;72;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
