DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:02:52.766;TwistZ_;6.384496;1;10;906;1606;1749;1645;1510;1461;1438;1478;1527;1362;0;0;0;0;0;0;14;19;17;15;15;17;17;14;12;12;0;0;0;0;0;0;72;81;100;100;100;100;100;100;72;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:02:53.039;TwistS_;6.384496;1;10;955;1688;1769;1542;1462;1472;1502;1422;1435;1467;0;0;0;0;0;0;10;17;16;20;21;22;22;18;15;12;0;0;0;0;0;0;36;58;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:02:53.302;TwistZ_;6.408485;1;10;0;1669;1725;1562;1494;1458;1438;1415;1494;1274;0;0;0;0;0;0;0;15;17;11;11;17;16;15;13;11;0;0;0;0;0;0;0;45;91;81;36;100;100;83;63;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:02:53.558;TwistS_;6.408485;1;10;865;1565;1625;1562;1438;1430;1442;1461;1462;1485;0;0;0;0;0;0;13;19;21;23;21;22;18;16;17;13;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:02:53.822;TwistZ_;6.408485;1;10;870;1625;1665;1571;1527;1598;1598;1550;1450;1274;0;0;0;0;0;0;10;10;13;11;11;16;15;13;11;10;0;0;0;0;0;0;45;9;75;36;72;72;100;91;18;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:02:54.086;TwistS_;6.408485;1;10;1004;1900;1982;1669;1582;1574;1542;1549;1522;1478;0;0;0;0;0;0;11;13;11;16;21;22;25;21;18;13;0;0;0;0;0;0;63;36;75;63;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:02:54.351;TwistZ_;6.37674;1;10;1136;1480;1838;1709;1566;1558;1526;1475;1494;1420;0;0;0;0;0;0;13;16;18;20;20;23;25;20;15;16;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:02:54.615;TwistS_;6.37674;1;10;1069;1340;2015;1697;1574;1562;1534;1538;1554;1487;0;0;0;0;0;0;12;15;11;18;20;21;17;14;16;12;0;0;0;0;0;0;81;72;58;100;100;100;100;75;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:02:54.871;TwistZ_;6.37674;1;10;1289;1391;1725;1591;1586;1578;1570;1545;1494;1301;0;0;0;0;0;0;13;12;13;13;15;14;17;16;11;16;0;0;0;0;0;0;54;81;91;81;100;100;100;100;9;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:02:55.144;TwistS_;6.37674;1;10;993;1472;1733;1609;1534;1538;1550;1524;1538;1445;0;0;0;0;0;0;13;13;15;15;16;15;16;14;14;14;0;0;0;0;0;0;90;66;100;100;100;100;100;90;58;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:02:55.399;TwistZ_;6.350218;1;10;854;1387;1713;1617;1562;1538;1518;1550;1538;1499;0;0;0;0;0;0;18;14;11;11;13;18;18;15;10;17;0;0;0;0;0;0;81;63;18;45;100;100;100;63;27;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
