DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:17:18.297;TwistS_;6.775071;1;10;1225;1959;2021;1808;1703;1683;1720;1665;1578;1443;0;0;0;0;0;0;12;15;15;15;14;15;15;15;12;13;0;0;0;0;0;0;78;60;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:18.546;TwistZ_;6.775071;1;10;1181;1302;1914;1799;1669;1623;1619;1654;1735;1617;0;0;0;0;0;0;13;12;16;16;13;16;19;16;15;14;0;0;0;0;0;0;85;64;85;100;93;100;100;92;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:18.793;TwistS_;6.775071;1;10;1517;1933;2003;1852;1808;1799;1780;1695;1724;1569;0;0;0;0;0;0;13;16;15;16;18;18;14;13;12;16;0;0;0;0;0;0;71;35;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:19.033;TwistZ_;6.76401;1;10;1582;1235;1998;1904;1766;1770;1707;1636;1363;1453;0;0;0;0;0;0;13;14;13;13;15;16;15;14;12;16;0;0;0;0;0;0;78;78;60;42;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:19.289;TwistS_;6.76401;1;10;1246;1527;1941;1791;1753;1757;1741;1683;1602;1460;0;0;0;0;0;0;13;14;17;13;15;17;15;15;14;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:19.531;TwistZ_;6.76401;1;10;1230;1875;1878;1879;1803;1816;1745;1652;1653;1640;0;0;0;0;0;0;12;10;13;16;15;16;16;17;17;12;0;0;0;0;0;0;57;42;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:19.778;TwistS_;6.76401;1;10;1197;1523;2147;1808;1799;1778;1724;1622;1669;1556;0;0;0;0;0;0;15;14;13;12;14;18;15;15;13;13;0;0;0;0;0;0;64;78;93;50;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:20.026;TwistZ_;6.778414;1;10;1225;1746;1734;1645;1704;1665;1728;1816;1652;1577;0;0;0;0;0;0;12;15;14;12;12;12;12;11;15;16;0;0;0;0;0;0;92;35;100;78;85;100;85;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:20.274;TwistS_;6.778414;1;10;942;1679;1878;1753;1715;1690;1678;1683;1586;1480;0;0;0;0;0;0;15;13;22;16;15;18;22;13;13;11;0;0;0;0;0;0;78;42;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:20.522;TwistZ_;6.778414;1;10;1280;1681;1964;1833;1777;1801;1699;1660;1615;1459;0;0;0;0;0;0;13;14;16;12;12;13;13;14;15;13;0;0;0;0;0;0;100;71;100;100;85;85;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:20.771;TwistS_;6.778414;1;10;974;1933;2148;1900;1743;1715;1615;1544;1582;1460;0;0;0;0;0;0;13;16;19;13;15;19;16;14;12;19;0;0;0;0;0;0;57;85;60;50;85;100;100;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:21.018;TwistZ_;6.79061;1;10;1308;1875;1675;1538;1615;1648;1632;1609;1406;1236;0;0;0;0;0;0;13;10;13;11;12;15;18;13;12;11;0;0;0;0;0;0;85;35;100;57;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:21.259;TwistS_;6.79061;1;10;917;996;1820;1628;1724;1718;1720;1632;1628;1562;0;0;0;0;0;0;12;14;14;11;14;18;19;21;17;16;0;0;0;0;0;0;64;64;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:21.511;TwistZ_;6.79061;1;10;1315;1364;1841;1795;1750;1757;1669;1632;1632;1622;0;0;0;0;0;0;14;15;14;14;17;17;17;15;14;12;0;0;0;0;0;0;78;93;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:21.759;TwistS_;6.79061;1;10;908;1435;1812;1732;1661;1657;1613;1605;1609;1519;0;0;0;0;0;0;12;14;15;13;17;17;14;14;17;18;0;0;0;0;0;0;71;85;100;100;100;100;78;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:22.007;TwistZ_;6.79397;1;10;1180;1392;1854;1795;1730;1744;1796;1724;1741;1394;0;0;0;0;0;0;14;12;13;12;16;15;13;14;19;13;0;0;0;0;0;0;100;92;100;100;100;64;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:22.249;TwistS_;6.79397;1;10;1411;1306;1890;1825;1749;1745;1703;1738;1728;1678;0;0;0;0;0;0;14;14;16;16;15;17;17;16;16;16;0;0;0;0;0;0;85;71;100;92;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:22.495;TwistZ_;6.79397;1;10;1329;585;1933;1782;1707;1728;1761;1705;1679;1431;0;0;0;0;0;0;12;11;11;14;15;13;15;13;12;15;0;0;0;0;0;0;92;21;20;100;100;71;100;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:22.743;TwistS_;6.79397;1;10;1196;1598;1977;1748;1720;1665;1632;1597;1573;1513;0;0;0;0;0;0;16;15;13;14;20;19;20;18;15;14;0;0;0;0;0;0;85;50;80;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
