DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:50:08.023;TwistZ_;6.37285;1;10;1125;659;1560;1544;1538;1578;1562;1556;1552;1520;0;0;0;0;0;0;14;12;12;11;12;16;11;15;12;11;0;0;0;0;0;0;45;45;33;63;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:08.287;TwistS_;6.37285;1;10;1125;823;1647;1647;1801;1773;1653;1599;1582;1560;0;0;0;0;0;0;12;14;13;10;16;18;14;14;15;12;0;0;0;0;0;0;45;72;100;54;27;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:08.543;TwistZ_;6.37285;1;10;1521;984;1669;1611;1560;1600;1634;1574;1604;1420;0;0;0;0;0;0;14;11;12;11;11;11;14;15;13;11;0;0;0;0;0;0;72;45;100;54;90;63;90;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:08.815;TwistS_;6.358014;1;10;1538;1922;1719;1831;1677;1621;1629;1606;1344;1422;0;0;0;0;0;0;14;12;12;10;14;14;12;11;10;13;0;0;0;0;0;0;72;36;66;27;100;100;100;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:09.071;TwistZ_;6.358014;1;10;1133;1142;1752;1516;1514;1502;1538;1508;1538;1464;0;0;0;0;0;0;14;11;12;13;14;20;22;16;14;13;0;0;0;0;0;0;90;36;75;36;100;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:09.335;TwistS_;6.358014;1;10;966;1142;1789;1693;1642;1620;1669;1494;1438;1406;0;0;0;0;0;0;11;11;18;16;11;10;10;11;11;13;0;0;0;0;0;0;54;66;100;100;66;72;9;54;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:09.599;TwistZ_;6.358014;1;10;1274;1647;1674;0;1608;1641;1640;1645;1617;1655;0;0;0;0;0;0;15;10;11;0;13;13;15;20;15;10;0;0;0;0;0;0;54;18;81;0;83;100;81;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:09.863;TwistS_;6.382426;1;10;1291;826;1990;1817;1705;1582;1542;1582;1478;1422;0;0;0;0;0;0;12;12;13;14;15;15;13;16;16;12;0;0;0;0;0;0;45;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:10.127;TwistZ_;6.382426;1;10;1450;615;1741;1538;1598;1571;1574;1514;1541;1508;0;0;0;0;0;0;17;10;12;11;15;17;19;21;14;10;0;0;0;0;0;0;72;8;72;54;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:10.391;TwistS_;6.382426;1;10;1362;0;1652;1625;1586;1613;1566;1556;1577;1446;0;0;0;0;0;0;14;0;12;10;12;17;17;14;15;17;0;0;0;0;0;0;63;0;83;27;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:10.648;TwistZ_;6.40115;1;10;1193;1164;1691;1634;1587;1590;1542;1586;1604;1596;0;0;0;0;0;0;11;11;12;11;15;18;12;12;11;12;0;0;0;0;0;0;54;36;100;45;72;100;90;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:10.920;TwistS_;6.40115;1;10;0;773;1820;1681;1557;1494;1502;1475;1502;1502;0;0;0;0;0;0;0;12;16;16;15;16;11;17;16;13;0;0;0;0;0;0;0;45;100;100;81;100;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:11.176;TwistZ_;6.40115;1;10;1340;527;1681;1637;1590;1582;1590;1546;1538;1506;0;0;0;0;0;0;14;16;15;14;14;15;12;14;16;13;0;0;0;0;0;0;54;54;91;100;100;100;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:11.440;TwistS_;6.40115;1;10;1328;553;1735;1801;1621;1617;1598;1582;1554;1625;0;0;0;0;0;0;13;14;10;10;12;18;13;11;17;12;0;0;0;0;0;0;81;45;50;9;81;100;72;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:11.704;TwistZ_;6.385204;1;10;1466;0;1788;1723;1625;1625;1697;1611;1638;1501;0;0;0;0;0;0;17;0;10;11;16;16;13;17;11;11;0;0;0;0;0;0;100;0;83;81;72;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:11.968;TwistS_;6.385204;1;10;556;891;1787;1749;1647;1609;1574;1578;1569;1486;0;0;0;0;0;0;17;14;12;11;13;17;17;15;13;11;0;0;0;0;0;0;27;63;100;90;90;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:12.233;TwistZ_;6.385204;1;10;1300;1435;1772;1633;1554;1510;1546;1501;1506;1437;0;0;0;0;0;0;10;11;11;13;17;15;19;15;13;10;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:12.491;TwistS_;6.385204;1;10;1296;984;1959;1790;1689;1606;1546;1474;1472;1444;0;0;0;0;0;0;12;10;13;10;14;14;12;14;12;15;0;0;0;0;0;0;72;45;83;36;81;100;90;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:12.753;TwistZ_;6.379834;1;10;1395;0;0;0;0;0;0;0;1439;1371;0;0;0;0;0;0;12;0;0;0;0;0;0;0;11;10;0;0;0;0;0;0;36;0;0;0;0;0;0;0;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
