DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:45:52.738;TwistS_;6.777496;1;10;761;1347;1739;1649;1690;1703;1598;1590;1541;1412;0;0;0;0;0;0;13;11;14;12;14;18;17;15;13;12;0;0;0;0;0;0;35;73;92;92;100;100;100;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:52.986;TwistZ_;6.777496;1;10;1132;1685;1841;1686;1632;1594;1582;1506;1510;1397;0;0;0;0;0;0;14;15;15;15;15;14;13;14;16;19;0;0;0;0;0;0;85;92;100;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:53.234;TwistS_;6.775105;1;10;1118;1293;1741;1600;1582;1617;1531;1531;1519;1391;0;0;0;0;0;0;12;15;15;15;16;16;16;20;16;12;0;0;0;0;0;0;78;80;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:53.482;TwistZ_;6.775105;1;10;1121;1523;1682;1617;1669;1671;1657;1694;1724;1569;0;0;0;0;0;0;14;14;15;14;17;20;17;16;14;19;0;0;0;0;0;0;100;92;100;71;85;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:53.722;TwistS_;6.775105;1;10;1299;1326;1984;1787;1695;1619;1552;1609;1619;1487;0;0;0;0;0;0;12;16;17;17;21;20;14;20;15;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:53.978;TwistZ_;6.775105;1;10;1238;1402;1855;1787;1665;1640;1662;1613;1607;1415;0;0;0;0;0;0;16;16;15;14;17;19;12;17;16;15;0;0;0;0;0;0;100;100;100;57;100;64;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:54.218;TwistS_;6.780242;1;10;1303;1494;1957;1757;1623;1636;1653;1570;1598;1477;0;0;0;0;0;0;14;13;17;14;19;18;21;15;15;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:54.467;TwistZ_;6.780242;1;10;1556;1257;1921;1904;1778;1703;1573;1611;1506;1555;0;0;0;0;0;0;14;14;14;15;18;18;15;15;17;13;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:54.714;TwistS_;6.780242;1;10;1117;1423;1711;1651;1628;1601;1506;1498;1500;1464;0;0;0;0;0;0;15;13;12;12;14;16;14;14;15;12;0;0;0;0;0;0;100;66;100;78;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:54.967;TwistZ_;6.780242;1;10;1214;1747;1777;1665;1481;1473;1510;1503;1473;1439;0;0;0;0;0;0;12;19;18;18;19;20;22;21;19;17;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:55.211;TwistS_;6.774916;1;10;914;1113;1789;1682;1649;1640;1623;1502;1435;1376;0;0;0;0;0;0;15;13;15;15;13;14;13;14;13;14;0;0;0;0;0;0;71;71;100;100;92;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:55.459;TwistZ_;6.774916;1;10;1167;1621;1824;1762;1653;1569;1598;1585;1569;1491;0;0;0;0;0;0;16;12;17;18;17;15;17;16;15;15;0;0;0;0;0;0;92;64;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:55.707;TwistS_;6.774916;1;10;1152;839;1777;1705;1632;1628;1509;1507;1040;1318;0;0;0;0;0;0;12;13;16;14;15;14;12;14;13;13;0;0;0;0;0;0;64;42;80;71;100;100;92;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:55.947;TwistZ_;6.774916;1;10;1238;1384;1808;1695;1582;1548;1519;1569;1564;1502;0;0;0;0;0;0;11;15;17;17;21;21;16;19;11;14;0;0;0;0;0;0;50;78;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
