DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:35:34.880;TwistZ_;6.367598;1;10;1130;729;1578;0;1522;1533;1555;1545;1578;1438;0;0;0;0;0;0;12;15;11;0;11;13;15;13;18;17;0;0;0;0;0;0;63;45;91;0;100;90;90;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:35.144;TwistS_;6.38924;1;10;1450;1691;1768;1845;1543;1494;1426;1440;1374;1298;0;0;0;0;0;0;10;18;16;11;13;17;16;13;12;11;0;0;0;0;0;0;27;54;100;27;72;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:35.402;TwistZ_;6.38924;1;10;900;527;1647;1560;1542;1506;1518;1497;1566;1596;0;0;0;0;0;0;10;13;11;11;10;17;20;20;17;11;0;0;0;0;0;0;18;27;33;54;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:35.664;TwistS_;6.38924;1;10;1142;527;1658;1625;1538;1560;1582;1530;1542;1476;0;0;0;0;0;0;14;13;10;14;11;11;16;16;17;18;0;0;0;0;0;0;72;36;33;45;27;36;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:35.929;TwistZ_;6.38924;1;10;908;889;1582;1450;1475;1505;1518;1487;1426;1269;0;0;0;0;0;0;11;11;11;11;12;13;12;13;12;13;0;0;0;0;0;0;54;33;18;18;100;72;100;63;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:36.193;TwistS_;6.390675;1;10;905;1467;1606;1669;1564;1550;1522;1549;1573;1388;0;0;0;0;0;0;12;12;13;10;11;15;15;16;13;15;0;0;0;0;0;0;45;45;75;54;45;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:36.457;TwistZ_;6.390675;1;10;1384;527;1661;1594;1494;1538;1522;1519;1340;1428;0;0;0;0;0;0;11;12;11;11;11;11;22;20;16;12;0;0;0;0;0;0;36;18;83;63;27;54;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:36.721;TwistS_;6.390675;1;10;1157;1750;1779;1614;1516;1450;1450;1455;1458;1366;0;0;0;0;0;0;11;14;14;11;16;14;17;13;11;15;0;0;0;0;0;0;27;54;100;72;90;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:36.985;TwistZ_;6.390675;1;10;878;1634;1594;1558;1490;1489;1563;1444;1419;1366;0;0;0;0;0;0;11;12;11;13;15;13;11;13;14;16;0;0;0;0;0;0;27;45;91;100;100;90;63;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:37.249;TwistS_;6.36728;1;10;1153;1552;1541;1474;1428;1450;1423;1376;1494;1397;0;0;0;0;0;0;14;14;12;13;13;11;11;14;12;13;0;0;0;0;0;0;36;27;100;100;36;45;45;50;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:37.505;TwistZ_;6.36728;1;10;1186;1420;1625;1582;1542;1503;1574;1512;1498;1279;0;0;0;0;0;0;12;14;11;11;14;13;18;18;22;15;0;0;0;0;0;0;63;54;25;9;90;81;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:37.769;TwistS_;6.36728;1;10;852;1371;1774;1652;1658;1612;1464;1358;1330;1287;0;0;0;0;0;0;12;10;12;12;17;15;13;16;11;12;0;0;0;0;0;0;45;41;72;90;100;90;81;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:38.034;TwistZ_;6.36728;1;10;1098;1757;1851;1724;1564;1538;1574;1630;1590;1505;0;0;0;0;0;0;11;12;13;11;11;22;11;14;17;18;0;0;0;0;0;0;72;54;63;36;41;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:38.294;TwistS_;6.34482;1;10;527;1219;1700;1643;1522;1510;1494;1530;1516;1362;0;0;0;0;0;0;12;13;11;13;12;14;19;18;20;12;0;0;0;0;0;0;18;66;90;45;91;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:38.565;TwistZ_;6.34482;1;10;1313;1611;1696;1611;1486;1494;1478;1446;1450;1186;0;0;0;0;0;0;13;11;11;10;18;16;13;13;11;11;0;0;0;0;0;0;81;54;83;27;100;100;100;100;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:38.830;TwistS_;6.34482;1;10;1153;1669;1942;1719;1661;1586;1578;1442;1472;1393;0;0;0;0;0;0;13;12;12;15;18;18;20;13;11;12;0;0;0;0;0;0;72;63;41;72;100;100;100;91;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:39.086;TwistZ_;6.34482;1;10;0;1625;1713;1625;1590;1633;1546;1440;1512;1485;0;0;0;0;0;0;0;10;10;10;11;12;13;12;11;14;0;0;0;0;0;0;0;18;8;27;45;100;45;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:39.350;TwistS_;6.391568;1;10;1001;1318;1640;1508;1479;1527;1518;1423;1508;1342;0;0;0;0;0;0;13;13;13;10;12;11;14;13;14;14;0;0;0;0;0;0;90;63;75;54;54;72;100;83;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:39.614;TwistZ_;6.391568;1;10;937;1148;1604;1587;1527;1538;1558;1568;1435;1397;0;0;0;0;0;0;14;14;11;11;12;18;18;14;10;11;0;0;0;0;0;0;54;63;33;72;72;100;100;83;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
