DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:27:45.997;TwistS_;6.368966;1;10;1127;1027;1809;1637;1478;1474;1450;1428;1414;1435;0;0;0;0;0;0;11;12;15;14;14;16;19;21;20;12;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:46.261;TwistZ_;6.368966;1;10;1318;1757;1893;1801;1566;1534;1482;1439;1469;1382;0;0;0;0;0;0;10;14;13;11;18;16;15;16;13;14;0;0;0;0;0;0;18;36;91;63;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:46.525;TwistS_;6.394855;1;10;637;538;1687;1582;1527;1630;1552;1519;1558;1411;0;0;0;0;0;0;11;16;13;12;12;13;13;15;16;11;0;0;0;0;0;0;18;36;83;63;72;90;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:46.789;TwistZ_;6.394855;1;10;1230;937;1640;1636;1661;1590;1564;1549;1538;1375;0;0;0;0;0;0;10;13;11;12;16;19;18;14;15;17;0;0;0;0;0;0;18;81;75;36;100;100;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:47.049;TwistS_;6.394855;1;10;1371;1406;1882;1713;1521;1574;1556;1534;1534;1434;0;0;0;0;0;0;12;15;15;15;13;16;12;13;14;12;0;0;0;0;0;0;45;54;100;81;72;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:47.313;TwistZ_;6.394855;1;10;1318;571;1687;1697;1599;1582;1611;1578;1586;1508;0;0;0;0;0;0;10;11;11;12;13;19;15;14;20;12;0;0;0;0;0;0;18;27;83;100;90;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:47.577;TwistS_;6.403775;1;10;1376;1688;1757;1652;1510;1439;1454;1394;1450;1369;0;0;0;0;0;0;14;13;13;13;18;13;15;15;17;12;0;0;0;0;0;0;27;58;54;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:47.841;TwistZ_;6.403775;1;10;1171;1252;1757;1657;1541;1578;1601;1494;1538;1494;0;0;0;0;0;0;13;12;12;14;12;16;15;10;12;15;0;0;0;0;0;0;81;54;72;100;100;100;81;45;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:48.106;TwistS_;6.403775;1;10;1406;1764;1981;1776;1590;1538;1538;1526;1556;1510;0;0;0;0;0;0;10;16;12;11;16;20;15;16;18;14;0;0;0;0;0;0;9;58;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:48.370;TwistZ_;6.403775;1;10;1158;1217;1680;1625;1562;1546;1598;1574;1538;1521;0;0;0;0;0;0;14;13;13;15;19;15;19;17;15;17;0;0;0;0;0;0;100;63;66;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:48.626;TwistS_;6.360883;1;10;1281;1560;1840;1705;1641;1700;1699;1567;1474;1450;0;0;0;0;0;0;11;11;15;14;14;13;11;11;12;11;0;0;0;0;0;0;54;36;66;100;100;90;27;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:48.898;TwistZ_;6.360883;1;10;1389;1538;1731;1669;1546;1526;1530;1494;1538;1357;0;0;0;0;0;0;14;14;12;11;13;16;13;14;14;13;0;0;0;0;0;0;72;81;83;81;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:49.154;TwistS_;6.360883;1;10;820;527;1836;1571;1643;1562;1498;1480;1502;1396;0;0;0;0;0;0;16;14;11;12;12;14;13;12;12;14;0;0;0;0;0;0;54;27;41;72;90;100;100;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
