DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:03:38.314;TwistZ_;6.410538;1;10;571;1167;1661;1556;1512;1542;1414;1388;1406;1415;0;0;0;0;0;0;14;13;13;12;11;12;12;11;17;11;0;0;0;0;0;0;27;63;91;63;63;81;100;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:38.584;TwistS_;6.410538;1;10;966;966;1834;1685;1530;1458;1422;1378;1313;1318;0;0;0;0;0;0;10;11;15;16;23;19;21;13;13;10;0;0;0;0;0;0;45;27;100;100;100;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:38.848;TwistZ_;6.410538;1;10;878;1245;1801;1606;1508;1462;1422;1406;1457;1494;0;0;0;0;0;0;12;11;15;19;20;20;21;18;16;17;0;0;0;0;0;0;36;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:39.104;TwistS_;6.386643;1;10;1647;1574;1805;1829;1729;1573;1430;1340;1406;1333;0;0;0;0;0;0;11;12;17;13;17;12;12;12;11;10;0;0;0;0;0;0;36;54;100;100;91;45;81;54;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:39.369;TwistZ_;6.386643;1;10;1245;1538;1591;1757;1505;1455;1435;1420;1387;1274;0;0;0;0;0;0;18;11;13;12;11;12;10;10;12;10;0;0;0;0;0;0;81;9;75;72;72;81;27;25;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:39.632;TwistS_;6.386643;1;10;1373;1010;1617;1494;1455;1442;1454;1432;1538;1378;0;0;0;0;0;0;11;10;11;10;11;12;15;17;10;16;0;0;0;0;0;0;36;8;45;9;72;100;100;45;8;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:39.897;TwistZ_;6.386643;1;10;1029;1549;1538;1511;1489;0;1450;1387;1464;1120;0;0;0;0;0;0;11;13;13;10;11;0;11;12;13;12;0;0;0;0;0;0;63;36;25;45;81;0;9;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:40.153;TwistS_;6.359384;1;10;1669;1634;1805;1639;1498;1402;1418;1406;1280;1142;0;0;0;0;0;0;10;10;18;18;18;13;12;13;13;10;0;0;0;0;0;0;36;45;100;90;100;100;63;54;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:40.417;TwistZ_;6.359384;1;10;1274;1303;1564;1538;1577;1466;1469;1450;1406;1241;0;0;0;0;0;0;12;11;12;10;14;12;12;14;11;13;0;0;0;0;0;0;63;50;90;27;90;91;81;63;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:40.689;TwistS_;6.359384;1;10;615;1423;1625;1538;1362;0;1474;1483;1458;1494;0;0;0;0;0;0;10;15;11;10;11;0;16;18;18;15;0;0;0;0;0;0;9;45;50;27;27;0;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
