DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:39:56.861;TwistZ_;6.395526;1;10;1699;1790;1547;1564;1604;0;1603;1473;1347;1339;0;0;0;0;0;0;15;17;19;21;16;0;18;22;20;18;0;0;0;0;0;0;26;100;100;100;17;0;100;100;100;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:57.125;TwistZ_;6.395526;1;10;0;1248;1625;1522;1406;1362;1350;1318;1230;1186;0;0;0;0;0;0;0;11;14;14;14;15;14;11;10;12;0;0;0;0;0;0;0;45;100;100;72;100;100;25;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:57.389;TwistS_;6.400319;1;10;1086;1494;1821;1721;1647;1621;1607;1523;1502;0;0;0;0;0;0;0;12;11;16;17;15;12;14;12;14;0;0;0;0;0;0;0;63;36;75;100;54;81;63;25;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:57.653;TwistZ_;6.400319;1;10;1375;776;1858;1816;1633;1558;1582;1574;1475;0;0;0;0;0;0;0;15;16;12;13;18;20;24;23;15;0;0;0;0;0;0;0;90;54;83;81;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:57.909;TwistS_;6.400319;1;10;0;1098;1669;1531;1520;1530;1467;1506;1450;1381;0;0;0;0;0;0;0;10;14;12;11;12;19;14;14;12;0;0;0;0;0;0;0;18;63;63;41;54;90;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:58.173;TwistZ_;6.400319;1;10;1186;1043;1483;1494;1582;1508;1582;1387;1281;1318;0;0;0;0;0;0;14;11;12;11;16;13;11;12;11;17;0;0;0;0;0;0;45;36;72;54;36;54;90;63;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:58.437;TwistS_;6.363593;1;10;1265;808;1191;1538;1241;1137;1081;1050;889;635;0;0;0;0;0;0;11;12;11;12;14;11;11;12;14;22;0;0;0;0;0;0;41;45;75;36;66;72;41;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:58.701;TwistZ_;6.363593;1;10;906;1224;1340;1158;1198;1286;1274;1162;974;973;0;0;0;0;0;0;12;12;12;12;15;13;12;13;17;16;0;0;0;0;0;0;72;63;33;100;100;100;72;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:58.965;TwistS_;6.363593;1;10;1142;0;0;1333;1550;1505;0;1398;1333;0;0;0;0;0;0;0;11;0;0;11;12;12;0;14;16;0;0;0;0;0;0;0;18;0;0;54;63;66;0;54;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:59.230;TwistZ_;6.363593;1;10;812;1109;1666;1629;1510;1502;1510;1450;1186;0;0;0;0;0;0;0;12;17;16;21;20;24;16;13;11;0;0;0;0;0;0;0;36;72;100;100;100;100;72;58;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:59.494;TwistS_;6.369221;1;10;703;1021;1513;0;1502;1362;1340;1347;1318;1208;0;0;0;0;0;0;12;13;12;0;12;11;11;10;13;10;0;0;0;0;0;0;9;72;81;0;45;16;36;27;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:59.750;TwistZ_;6.369221;1;10;0;803;1531;1614;1481;1529;1430;1347;1414;1406;0;0;0;0;0;0;0;12;11;10;11;12;12;13;16;13;0;0;0;0;0;0;0;63;58;36;63;90;100;50;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:00.014;TwistS_;6.369221;1;10;1098;571;1653;1582;1472;1443;1450;0;1318;1067;0;0;0;0;0;0;11;11;15;10;11;11;10;0;11;12;0;0;0;0;0;0;27;45;66;18;18;63;36;0;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:00.278;TwistZ_;6.369221;1;10;1376;900;1461;1406;1418;1494;1479;1441;1406;0;0;0;0;0;0;0;11;12;10;10;13;13;14;11;11;0;0;0;0;0;0;0;54;72;33;9;63;72;54;41;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:00.534;TwistS_;6.372787;1;10;1959;1340;1777;1765;1629;1506;1601;1362;1235;1208;0;0;0;0;0;0;11;10;15;19;15;15;16;11;13;11;0;0;0;0;0;0;45;36;100;100;100;63;81;36;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:00.806;TwistZ_;6.372787;1;10;1142;812;1300;1062;882;712;0;703;769;699;0;0;0;0;0;0;11;12;13;14;23;12;0;12;11;16;0;0;0;0;0;0;45;66;90;91;100;81;0;36;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:01.071;TwistS_;6.372787;1;10;675;527;966;839;767;714;695;703;771;585;0;0;0;0;0;0;13;16;10;16;21;23;22;20;24;11;0;0;0;0;0;0;72;25;18;90;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:01.327;TwistZ_;6.388444;1;10;878;1633;1621;1434;1398;1415;1382;1386;1422;1094;0;0;0;0;0;0;11;19;17;19;19;19;17;12;11;18;0;0;0;0;0;0;18;54;100;100;100;100;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:01.599;TwistS_;6.388444;1;10;1812;703;1380;1170;908;783;671;659;1073;871;0;0;0;0;0;0;10;11;17;12;18;20;19;14;11;12;0;0;0;0;0;0;33;72;100;100;100;100;91;63;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
