DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:49:31.802;TwistZ_;6.380328;1;10;849;1293;1889;1825;1717;1637;1633;1655;1625;1494;0;0;0;0;0;0;12;14;16;14;21;23;23;22;25;14;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:32.067;TwistS_;6.380932;1;10;1256;1444;1945;1788;1617;1582;1601;1560;1510;1450;0;0;0;0;0;0;13;13;13;15;21;22;17;12;16;13;0;0;0;0;0;0;45;66;100;90;100;100;81;90;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:32.322;TwistZ_;6.380932;1;10;896;1401;1823;1661;1467;1468;1478;1462;1450;1538;0;0;0;0;0;0;14;18;12;17;14;19;20;13;10;11;0;0;0;0;0;0;45;90;72;100;90;100;100;63;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:32.587;TwistS_;6.380932;1;10;1450;1494;1753;1614;1494;1523;1554;1516;1450;1435;0;0;0;0;0;0;12;11;16;12;11;11;12;12;16;12;0;0;0;0;0;0;9;58;100;72;90;75;100;90;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:32.851;TwistZ_;6.380932;1;10;1412;1010;1794;1679;1586;1582;1570;1555;1554;1590;0;0;0;0;0;0;13;12;15;14;16;16;16;16;16;17;0;0;0;0;0;0;63;72;50;81;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:33.115;TwistS_;6.373392;1;10;849;1283;1733;1542;1647;1611;1479;1384;1474;1393;0;0;0;0;0;0;11;11;14;12;12;12;11;11;14;17;0;0;0;0;0;0;54;45;91;100;90;54;54;33;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:33.379;TwistZ_;6.373392;1;10;1181;1197;1608;1564;1669;1554;1534;1574;1582;1464;0;0;0;0;0;0;14;13;11;11;12;20;17;15;21;14;0;0;0;0;0;0;81;72;41;45;54;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:33.643;TwistS_;6.373392;1;10;1384;954;1836;1594;1637;1554;1554;1514;1472;1462;0;0;0;0;0;0;11;12;12;16;20;23;22;16;12;11;0;0;0;0;0;0;18;63;83;100;100;100;100;91;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:33.907;TwistZ_;6.373392;1;10;911;1812;1857;1697;1479;1458;1455;1466;1502;1362;0;0;0;0;0;0;11;16;15;16;18;20;15;16;15;14;0;0;0;0;0;0;36;33;100;100;100;100;72;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:34.172;TwistS_;6.363786;1;10;1435;1171;1933;1870;1761;1661;1586;1560;1556;1450;0;0;0;0;0;0;11;12;13;12;16;18;20;13;11;13;0;0;0;0;0;0;27;54;83;63;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:34.427;TwistZ_;6.363786;1;10;1362;1175;1801;0;1680;1633;1649;1678;1577;1582;0;0;0;0;0;0;11;12;13;0;17;15;18;12;19;17;0;0;0;0;0;0;27;72;27;0;66;100;100;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:34.692;TwistS_;6.363786;1;10;1054;1164;1829;1733;1641;1585;1450;1442;1470;1340;0;0;0;0;0;0;11;13;14;15;21;20;17;17;14;10;0;0;0;0;0;0;27;66;100;100;100;100;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:34.957;TwistZ_;6.35991;1;10;1199;1506;1806;1685;1520;1482;1442;1402;1478;1494;0;0;0;0;0;0;11;15;14;18;15;19;16;16;17;17;0;0;0;0;0;0;63;63;83;100;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:35.228;TwistS_;6.35991;1;10;941;1582;1704;1625;1450;1467;1458;1422;1450;1274;0;0;0;0;0;0;11;12;12;10;12;11;12;14;14;11;0;0;0;0;0;0;63;33;81;9;72;41;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:35.484;TwistZ_;6.35991;1;10;1230;780;1845;1625;1582;1502;1538;1571;1586;1499;0;0;0;0;0;0;11;11;10;10;12;15;23;16;21;15;0;0;0;0;0;0;18;36;27;9;81;91;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:35.748;TwistS_;6.35991;1;10;1245;922;1757;1735;1611;1617;1586;1582;1546;1450;0;0;0;0;0;0;12;11;10;11;15;15;16;15;13;11;0;0;0;0;0;0;27;16;27;36;100;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:36.012;TwistZ_;6.384692;1;10;1543;593;1977;1861;1717;1625;1609;1567;1546;1562;0;0;0;0;0;0;11;11;12;17;20;23;23;22;22;17;0;0;0;0;0;0;72;36;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:36.277;TwistS_;6.384692;1;10;893;999;1768;1677;1633;1601;1554;1556;1417;1406;0;0;0;0;0;0;11;13;20;21;20;11;14;13;12;12;0;0;0;0;0;0;27;72;100;100;100;81;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:36.532;TwistZ_;6.384692;1;10;1224;1757;1669;1614;1572;1494;1506;1455;1550;1546;0;0;0;0;0;0;11;11;11;12;16;10;17;13;18;16;0;0;0;0;0;0;72;27;16;72;81;18;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
