DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:00:41.609;TwistS_;6.384021;1;10;1109;1820;1724;1889;1855;1634;1691;1621;1680;1556;0;0;0;0;0;0;10;11;12;11;14;12;12;13;16;12;0;0;0;0;0;0;36;58;72;18;75;45;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:41.873;TwistZ_;6.384021;1;10;878;1731;1769;1602;1609;1450;1450;1442;1422;1358;0;0;0;0;0;0;13;14;16;16;17;18;16;17;16;13;0;0;0;0;0;0;36;45;91;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:42.137;TwistS_;6.384021;1;10;1347;1720;1867;1686;1543;1562;1490;1437;1357;1334;0;0;0;0;0;0;12;15;15;11;14;14;13;13;15;13;0;0;0;0;0;0;27;63;100;72;72;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:42.401;TwistZ_;6.370176;1;10;1255;1331;1865;1728;1661;1717;1637;1566;1577;1462;0;0;0;0;0;0;15;12;11;13;15;14;16;18;14;14;0;0;0;0;0;0;63;83;81;81;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:42.666;TwistS_;6.370176;1;10;966;1010;1701;1625;1582;1570;1554;1494;1494;1426;0;0;0;0;0;0;14;11;12;10;10;12;12;14;14;13;0;0;0;0;0;0;90;27;58;54;9;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:42.929;TwistZ_;6.370176;1;10;1125;1220;1750;1738;1625;1641;1550;1566;1502;1318;0;0;0;0;0;0;11;14;12;12;12;18;17;15;17;11;0;0;0;0;0;0;45;81;100;81;90;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:43.185;TwistS_;6.370176;1;10;1059;1836;1893;1601;1562;1562;1567;1502;1483;1406;0;0;0;0;0;0;10;11;12;12;12;17;14;13;14;11;0;0;0;0;0;0;81;45;91;81;100;100;54;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:43.457;TwistZ_;6.37422;1;10;1043;1329;1845;1773;1701;1702;1594;1510;1464;1474;0;0;0;0;0;0;12;13;15;13;15;17;16;16;12;12;0;0;0;0;0;0;72;66;100;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:43.713;TwistS_;6.37422;1;10;937;1801;1820;1705;1625;1640;1652;1645;1707;1445;0;0;0;0;0;0;13;11;15;13;11;13;13;13;14;13;0;0;0;0;0;0;54;54;63;90;54;100;45;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:43.978;TwistZ_;6.37422;1;10;1148;527;1850;1728;1750;1745;1673;1562;1506;0;0;0;0;0;0;0;11;12;12;13;15;22;16;18;15;0;0;0;0;0;0;0;63;41;90;81;100;100;100;100;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:44.242;TwistS_;6.37422;1;10;1300;944;1889;1750;1688;1785;1649;1657;1638;1562;0;0;0;0;0;0;12;12;12;13;17;16;14;16;13;11;0;0;0;0;0;0;45;54;36;54;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:44.506;TwistZ_;6.345613;1;10;1176;527;1808;1699;1669;1669;1738;1534;1440;1378;0;0;0;0;0;0;17;12;13;11;14;17;13;16;13;18;0;0;0;0;0;0;81;16;63;81;63;66;81;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
