DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:19:59.841;TwistZ_;6.377755;1;10;1142;1148;1858;1737;1602;1514;1562;1582;1594;1546;0;0;0;0;0;0;12;12;13;15;21;15;21;25;16;13;0;0;0;0;0;0;54;72;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:00.106;TwistS_;6.377755;1;10;1289;1396;1853;1751;1629;1574;1542;1552;1547;1386;0;0;0;0;0;0;12;15;15;14;19;21;21;17;12;15;0;0;0;0;0;0;81;81;100;63;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:00.370;TwistZ_;6.376612;1;10;571;1274;1783;1677;1594;1562;1582;1483;1512;1502;0;0;0;0;0;0;16;17;19;18;20;24;23;17;12;11;0;0;0;0;0;0;36;90;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:00.634;TwistS_;6.376612;1;10;1362;1787;1840;1719;1594;1498;1516;1511;1523;1458;0;0;0;0;0;0;14;13;12;14;19;18;16;12;13;14;0;0;0;0;0;0;45;27;75;72;100;100;72;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:00.890;TwistZ_;6.376612;1;10;1505;725;1604;1538;1586;1582;1582;1560;1562;1520;0;0;0;0;0;0;13;12;11;10;13;14;15;14;17;15;0;0;0;0;0;0;36;36;100;36;81;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:01.162;TwistS_;6.376612;1;10;1236;1314;1968;1753;1622;1574;1550;1570;1571;1397;0;0;0;0;0;0;14;12;12;17;21;22;20;15;12;11;0;0;0;0;0;0;63;91;45;100;100;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:01.427;TwistZ_;6.370016;1;10;0;1707;1779;1701;1514;1554;1518;1501;1562;1494;0;0;0;0;0;0;0;18;19;18;17;22;21;22;23;14;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:01.682;TwistS_;6.370016;1;10;1406;1263;1649;1606;1525;1570;1554;1501;1510;1472;0;0;0;0;0;0;10;11;12;12;12;15;15;16;17;11;0;0;0;0;0;0;9;72;91;100;63;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:01.949;TwistZ_;6.370016;1;10;1372;1538;1801;1644;1647;1568;1586;1549;1582;1549;0;0;0;0;0;0;14;12;11;10;12;17;16;18;19;14;0;0;0;0;0;0;81;27;41;63;54;90;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:02.211;TwistS_;6.370016;1;10;900;1582;1787;1669;1617;1582;1435;1422;1494;1450;0;0;0;0;0;0;11;13;17;13;15;13;11;15;13;13;0;0;0;0;0;0;54;58;81;100;100;66;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
