DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:40:47.824;TwistS_;6.392376;1;10;245;291;0;295;351;699;607;590;578;659;0;0;0;0;0;0;22;17;0;16;12;15;13;13;17;15;0;0;0;0;0;0;100;66;0;58;41;100;91;81;100;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:48.089;TwistZ_;6.392376;1;10;406;237;236;791;787;743;728;743;775;747;0;0;0;0;0;0;16;13;15;14;19;18;20;21;26;24;0;0;0;0;0;0;100;45;66;16;100;100;100;100;100;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:48.352;TwistS_;6.392376;1;10;401;544;283;791;313;544;439;754;0;602;0;0;0;0;0;0;13;12;15;19;13;15;12;14;0;12;0;0;0;0;0;0;66;45;75;25;63;83;8;50;0;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:48.616;TwistZ_;6.392376;1;10;467;488;351;356;779;775;769;780;763;728;0;0;0;0;0;0;15;16;13;12;22;22;24;25;20;17;0;0;0;0;0;0;91;81;83;75;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:48.880;TwistS_;6.378878;1;10;448;445;0;357;483;747;0;549;533;263;0;0;0;0;0;0;11;10;0;12;12;19;0;11;14;10;0;0;0;0;0;0;83;63;0;66;66;18;0;50;63;8;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:49.145;TwistZ_;6.378878;1;10;560;319;359;798;747;703;754;758;723;692;0;0;0;0;0;0;15;16;13;16;18;16;18;18;19;17;0;0;0;0;0;0;66;100;91;100;100;100;100;100;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:49.409;TwistS_;6.378878;1;10;379;281;285;385;307;0;791;758;659;714;0;0;0;0;0;0;18;15;10;13;12;0;18;14;13;13;0;0;0;0;0;0;66;90;16;75;25;0;16;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:49.674;TwistZ_;6.378878;1;10;332;326;410;0;803;791;794;791;799;761;0;0;0;0;0;0;14;12;11;0;20;20;22;23;25;15;0;0;0;0;0;0;75;63;25;0;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:49.937;TwistS_;6.355021;1;10;494;292;263;445;604;546;571;740;732;681;0;0;0;0;0;0;15;15;12;10;12;13;11;14;15;14;0;0;0;0;0;0;100;50;9;58;66;75;66;63;50;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:50.194;TwistZ_;6.355021;1;10;395;487;509;795;743;732;739;728;699;307;0;0;0;0;0;0;20;14;11;16;19;17;20;22;15;12;0;0;0;0;0;0;100;100;41;90;100;100;100;100;100;8;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:50.457;TwistS_;6.355021;1;10;287;403;0;0;791;791;776;750;493;474;0;0;0;0;0;0;14;16;0;0;19;25;20;17;11;13;0;0;0;0;0;0;91;100;0;0;100;100;100;100;81;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:50.722;TwistZ_;6.357855;1;10;498;449;494;667;791;761;758;747;759;688;0;0;0;0;0;0;16;12;10;13;19;25;26;25;24;14;0;0;0;0;0;0;100;81;33;83;100;100;100;100;100;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:50.986;TwistS_;6.357855;1;10;371;263;0;274;395;329;545;655;483;637;0;0;0;0;0;0;14;10;0;14;13;14;14;12;12;13;0;0;0;0;0;0;75;45;0;33;8;54;100;91;27;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:51.250;TwistZ_;6.357855;1;10;511;368;307;327;791;791;711;307;747;683;0;0;0;0;0;0;14;15;16;13;11;13;15;12;11;12;0;0;0;0;0;0;91;72;8;75;16;27;83;33;54;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:51.514;TwistS_;6.357855;1;10;364;411;0;703;648;735;720;615;703;703;0;0;0;0;0;0;16;12;0;10;13;15;15;15;14;14;0;0;0;0;0;0;83;66;0;25;66;91;41;100;100;25;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:51.778;TwistZ_;6.377437;1;10;371;380;340;512;780;775;772;754;743;666;0;0;0;0;0;0;18;11;11;11;21;26;25;23;22;17;0;0;0;0;0;0;75;54;33;25;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:52.042;TwistS_;6.377437;1;10;479;301;0;362;615;307;747;732;683;695;0;0;0;0;0;0;15;14;0;11;11;12;16;13;13;17;0;0;0;0;0;0;100;63;0;33;8;45;83;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:52.298;TwistZ_;6.377437;1;10;527;329;516;483;720;721;663;516;475;252;0;0;0;0;0;0;13;12;11;11;13;16;16;14;14;16;0;0;0;0;0;0;75;72;66;18;41;100;100;100;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:52.563;TwistS_;6.377437;1;10;399;318;268;263;760;761;791;771;765;725;0;0;0;0;0;0;17;17;18;13;20;21;21;24;20;16;0;0;0;0;0;0;91;100;81;8;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
