DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:48:56.063;TwistS_;6.368075;1;10;1179;1701;1706;1586;1538;1506;1478;1406;1636;1410;0;0;0;0;0;0;12;12;12;17;13;15;16;12;13;14;0;0;0;0;0;0;54;63;50;100;100;100;100;66;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:56.327;TwistZ_;6.388635;1;10;1268;0;1617;1621;1625;1661;1640;1541;1598;1375;0;0;0;0;0;0;12;0;11;12;14;15;12;14;13;15;0;0;0;0;0;0;63;0;83;100;100;45;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:56.591;TwistS_;6.388635;1;10;908;1587;1889;1737;1665;1625;1591;1613;1507;1274;0;0;0;0;0;0;11;12;13;15;19;23;15;14;14;12;0;0;0;0;0;0;27;72;58;100;100;100;81;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:56.856;TwistZ_;6.388635;1;10;1240;1157;1787;1721;1606;1625;1625;1541;1575;1378;0;0;0;0;0;0;12;13;15;12;11;10;13;20;14;13;0;0;0;0;0;0;81;54;100;100;100;36;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:57.112;TwistS_;6.388635;1;10;1283;755;1669;1643;1582;1645;1586;1594;1613;1538;0;0;0;0;0;0;12;12;14;12;11;13;13;13;12;16;0;0;0;0;0;0;45;45;100;45;9;81;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:57.376;TwistZ_;6.382422;1;10;1082;615;2021;1826;1699;1625;1604;1609;1573;1552;0;0;0;0;0;0;12;14;13;11;13;14;12;12;14;17;0;0;0;0;0;0;72;25;45;63;81;66;72;72;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:57.640;TwistS_;6.382422;1;10;929;1428;1889;1738;1625;1633;1524;1541;1538;1459;0;0;0;0;0;0;13;12;14;12;16;18;17;19;11;15;0;0;0;0;0;0;63;54;25;63;100;100;90;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:57.904;TwistZ_;6.382422;1;10;1296;1743;1732;1645;1621;1565;1494;1519;1542;1461;0;0;0;0;0;0;12;16;16;13;12;15;15;18;17;14;0;0;0;0;0;0;36;27;100;100;100;72;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:58.168;TwistS_;6.382422;1;10;1015;884;1582;1604;1601;1562;1533;1582;1544;1445;0;0;0;0;0;0;12;13;11;11;14;14;15;13;11;16;0;0;0;0;0;0;81;72;33;72;81;100;81;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:58.433;TwistZ_;6.372436;1;10;1226;954;1754;1832;1613;1604;1586;1527;1420;1245;0;0;0;0;0;0;13;12;15;12;16;11;17;20;10;10;0;0;0;0;0;0;90;63;100;90;100;36;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:58.697;TwistS_;6.372436;1;10;1186;1111;1810;1625;1629;1566;1534;1463;1419;1467;0;0;0;0;0;0;12;12;14;11;19;16;16;13;16;13;0;0;0;0;0;0;18;63;83;18;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:58.961;TwistZ_;6.372436;1;10;1345;799;1941;1665;1538;1593;1613;1534;1572;1564;0;0;0;0;0;0;13;13;14;15;14;14;22;18;17;14;0;0;0;0;0;0;72;45;91;100;72;72;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:59.217;TwistS_;6.372436;1;10;0;1669;1710;1640;1571;1562;1521;1252;1502;1347;0;0;0;0;0;0;0;11;12;10;12;16;12;12;16;15;0;0;0;0;0;0;0;18;100;27;36;100;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:59.481;TwistZ_;6.374348;1;10;1397;1845;1911;1831;1625;1614;1587;1611;1625;1318;0;0;0;0;0;0;12;14;15;11;12;15;14;16;16;11;0;0;0;0;0;0;45;54;66;27;27;72;72;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:59.745;TwistS_;6.374348;1;10;0;527;1899;1793;1666;1551;1479;1498;1574;1420;0;0;0;0;0;0;0;10;14;17;20;15;14;13;16;10;0;0;0;0;0;0;0;8;81;100;100;90;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:00.010;TwistZ_;6.374348;1;10;1105;1538;1625;1661;1625;1572;0;1586;1613;1523;0;0;0;0;0;0;12;14;11;12;11;13;0;17;19;13;0;0;0;0;0;0;54;36;72;45;33;81;0;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:00.273;TwistS_;6.374348;1;10;1274;1518;1928;1704;1625;1589;1621;1479;1461;1406;0;0;0;0;0;0;12;14;12;14;18;21;15;13;11;15;0;0;0;0;0;0;54;75;72;81;100;100;100;27;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:00.538;TwistZ_;6.358895;1;10;1291;1270;1669;1678;1538;1564;1554;1577;1562;1479;0;0;0;0;0;0;14;14;11;11;11;14;14;13;16;15;0;0;0;0;0;0;45;90;50;90;18;90;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
