DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:42:21.371;TwistS_;6.391122;1;10;1374;1263;1841;1665;1556;1526;1482;1446;1446;1400;0;0;0;0;0;0;14;13;15;16;22;21;20;17;16;14;0;0;0;0;0;0;63;66;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:21.636;TwistZ_;6.391122;1;10;990;922;1677;1621;1519;1582;1594;1570;1533;1340;0;0;0;0;0;0;14;12;13;14;12;16;15;18;15;10;0;0;0;0;0;0;100;54;100;100;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:21.900;TwistS_;6.391122;1;10;1142;1087;1614;1450;1406;0;1527;1466;1562;1520;0;0;0;0;0;0;11;10;14;13;10;0;13;12;14;11;0;0;0;0;0;0;72;33;72;54;18;0;72;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:22.164;TwistZ_;6.391122;1;10;1202;817;1933;1738;1789;1678;1621;1541;1430;1246;0;0;0;0;0;0;14;14;11;12;10;12;15;17;11;11;0;0;0;0;0;0;100;45;41;63;63;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:22.420;TwistS_;6.384148;1;10;944;1142;2053;1836;1649;1585;1538;1498;1538;1554;0;0;0;0;0;0;11;11;15;13;20;21;19;16;16;14;0;0;0;0;0;0;36;45;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:22.684;TwistZ_;6.384148;1;10;1328;1713;1661;1617;1566;1555;1625;1598;1530;1375;0;0;0;0;0;0;13;14;13;13;13;14;11;12;16;13;0;0;0;0;0;0;81;16;90;100;100;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:22.948;TwistS_;6.384148;1;10;1058;1327;2026;1713;1625;1566;1502;1519;1522;1518;0;0;0;0;0;0;15;10;13;19;21;22;20;16;14;14;0;0;0;0;0;0;100;45;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:23.212;TwistZ_;6.384148;1;10;527;1149;1669;1546;1494;1554;1571;1545;1362;1346;0;0;0;0;0;0;12;11;12;13;14;13;14;12;14;12;0;0;0;0;0;0;36;54;66;90;100;100;72;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:23.472;TwistS_;6.369344;1;10;1179;1505;1860;1705;1550;1542;1538;1497;1518;1483;0;0;0;0;0;0;15;13;11;15;18;18;11;12;14;12;0;0;0;0;0;0;54;72;50;100;100;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:23.737;TwistZ_;6.369344;1;10;1252;1397;1981;1753;1609;1574;1590;1538;1534;1434;0;0;0;0;0;0;13;14;14;19;22;24;21;21;19;15;0;0;0;0;0;0;90;45;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
