DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:12:37.864;TwistS_;6.778209;1;10;870;1481;1828;1715;1556;1489;1425;1473;1479;1376;0;0;0;0;0;0;17;20;20;21;20;21;18;18;13;14;0;0;0;0;0;0;100;100;100;100;100;100;85;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:38.112;TwistZ_;6.778209;1;10;1158;1627;1780;1611;1582;1586;1531;1550;1554;1548;0;0;0;0;0;0;14;15;13;15;16;15;17;16;15;19;0;0;0;0;0;0;64;64;86;71;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:38.352;TwistS_;6.778209;1;10;1025;615;1789;1694;1594;1658;1640;1578;1569;1418;0;0;0;0;0;0;15;12;12;16;16;11;11;14;21;17;0;0;0;0;0;0;100;28;73;92;100;71;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:38.600;TwistZ_;6.778209;1;10;1203;1210;1487;1662;1694;1699;1686;1640;1582;1427;0;0;0;0;0;0;14;12;13;14;14;22;22;17;13;15;0;0;0;0;0;0;92;42;86;57;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:38.849;TwistS_;6.776104;1;10;974;1251;1925;1774;1649;1658;1590;1570;1535;1473;0;0;0;0;0;0;15;18;15;19;20;17;14;13;17;15;0;0;0;0;0;0;57;100;100;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:39.097;TwistZ_;6.776104;1;10;1104;1250;1748;1757;1657;1644;1653;1550;1611;1415;0;0;0;0;0;0;14;18;12;11;16;20;21;14;20;17;0;0;0;0;0;0;92;85;80;28;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:39.345;TwistS_;6.776104;1;10;1167;1148;1735;849;1684;1657;1653;1625;1577;1498;0;0;0;0;0;0;14;12;11;10;15;14;17;17;14;14;0;0;0;0;0;0;92;71;53;14;85;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:39.593;TwistZ_;6.776104;1;10;1195;1201;1757;1602;1506;1515;1478;1496;1484;1432;0;0;0;0;0;0;12;14;16;15;13;12;14;14;13;10;0;0;0;0;0;0;71;85;80;100;100;100;92;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:39.841;TwistS_;6.771933;1;10;1005;1712;1709;1799;1679;1607;1594;1582;1523;1452;0;0;0;0;0;0;13;18;13;16;20;16;14;15;11;16;0;0;0;0;0;0;92;86;78;100;100;100;100;100;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:40.089;TwistZ_;6.771933;1;10;1278;1356;1725;1653;1661;1640;1657;1669;1689;1609;0;0;0;0;0;0;16;13;11;11;12;12;15;15;17;14;0;0;0;0;0;0;78;50;64;100;73;78;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:40.337;TwistS_;6.771933;1;10;1320;1363;1927;1795;1728;1699;1661;1623;1601;1464;0;0;0;0;0;0;12;16;16;18;22;25;19;19;16;14;0;0;0;0;0;0;92;73;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:40.577;TwistZ_;6.771933;1;10;1236;1582;1988;1791;1669;1640;1623;1562;1682;1632;0;0;0;0;0;0;13;15;15;18;23;26;24;21;22;23;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:40.835;TwistS_;6.772102;1;10;1015;761;1725;1669;1619;1690;1550;1562;1502;1406;0;0;0;0;0;0;12;12;12;14;13;17;13;13;13;21;0;0;0;0;0;0;85;7;60;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:41.074;TwistZ_;6.772102;1;10;908;1674;2013;1866;1721;1752;1669;1648;1665;1568;0;0;0;0;0;0;12;17;15;20;15;13;15;20;22;16;0;0;0;0;0;0;42;100;93;100;92;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:41.330;TwistS_;6.772102;1;10;1161;1507;1941;1795;1720;1632;1532;1400;1438;1573;0;0;0;0;0;0;17;17;17;18;22;20;14;13;13;11;0;0;0;0;0;0;78;78;100;100;100;100;92;66;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:41.570;TwistZ_;6.772102;1;10;1100;1538;1632;1528;1376;1455;1515;1406;1414;1289;0;0;0;0;0;0;14;11;12;13;13;12;15;13;12;14;0;0;0;0;0;0;100;28;100;78;100;92;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:41.818;TwistS_;6.772102;1;10;1347;1396;1742;1602;1534;1598;1519;1448;1401;1357;0;0;0;0;0;0;11;11;16;14;12;17;17;14;12;11;0;0;0;0;0;0;21;42;100;100;78;100;100;73;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:42.066;TwistZ_;6.766064;1;10;814;1352;1720;1738;1555;1497;1548;1562;1510;1469;0;0;0;0;0;0;12;15;14;13;11;12;13;17;15;20;0;0;0;0;0;0;71;78;73;42;78;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:42.314;TwistS_;6.766064;1;10;945;1705;1742;1619;1545;1577;1496;1468;1435;1406;0;0;0;0;0;0;15;11;17;15;15;16;13;16;14;22;0;0;0;0;0;0;100;64;100;100;92;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
