DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:09:05.981;TwistZ_;6.79032;1;10;1382;1640;1566;1558;1508;1477;1577;1489;1757;1689;0;0;0;0;0;0;12;13;12;11;13;13;13;13;16;13;0;0;0;0;0;0;35;50;73;71;85;100;92;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:06.231;TwistS_;6.796078;1;10;1060;1722;2050;1929;1725;1695;1619;1469;1464;1362;0;0;0;0;0;0;11;14;15;11;14;17;18;12;14;12;0;0;0;0;0;0;78;35;20;92;78;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:06.469;TwistZ_;6.796078;1;10;1189;1732;1807;1720;1746;1687;1690;1661;1627;1672;0;0;0;0;0;0;14;13;15;17;13;12;13;16;11;15;0;0;0;0;0;0;92;100;92;100;100;71;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:06.718;TwistS_;6.796078;1;10;1337;1531;1882;1782;1753;1703;1682;1635;1577;1573;0;0;0;0;0;0;14;15;16;11;16;19;17;14;17;15;0;0;0;0;0;0;85;50;100;50;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:06.966;TwistZ_;6.796078;1;10;1531;1683;1875;1833;1711;1766;1683;1660;1624;1443;0;0;0;0;0;0;13;15;16;15;14;22;14;12;14;14;0;0;0;0;0;0;50;78;66;100;100;100;78;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:07.214;TwistS_;6.79958;1;10;937;1853;1953;1802;1672;1662;1443;1573;1590;1527;0;0;0;0;0;0;12;13;15;11;13;12;14;12;13;16;0;0;0;0;0;0;64;78;100;92;78;57;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:07.458;TwistZ_;6.79958;1;10;1040;1577;1992;1787;1761;1785;1803;1695;1711;1632;0;0;0;0;0;0;14;19;19;17;20;21;14;13;15;15;0;0;0;0;0;0;85;100;100;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:07.706;TwistS_;6.79958;1;10;1347;761;1871;1945;1883;1774;1720;1627;1658;1515;0;0;0;0;0;0;12;11;12;15;17;19;17;14;14;19;0;0;0;0;0;0;78;14;100;35;100;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:07.954;TwistZ_;6.79958;1;10;1187;1816;1972;0;1711;1721;1736;1660;1648;1699;0;0;0;0;0;0;12;13;11;0;14;13;17;20;19;18;0;0;0;0;0;0;78;92;80;0;100;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:08.202;TwistS_;6.816501;1;10;887;1822;1950;1804;1684;1607;1548;1502;1481;1427;0;0;0;0;0;0;12;17;13;12;13;15;15;15;16;14;0;0;0;0;0;0;100;64;93;71;85;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
