DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:53:04.054;TwistZ_;6.382007;1;10;571;1203;1766;1632;1582;1523;1501;1527;1554;1489;0;0;0;0;0;0;10;11;13;13;13;13;12;15;15;19;0;0;0;0;0;0;18;72;83;63;81;81;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:04.318;TwistS_;6.382007;1;10;1335;1713;1754;1658;1574;1538;1590;1434;1474;1432;0;0;0;0;0;0;11;10;10;11;13;12;14;11;13;12;0;0;0;0;0;0;45;9;100;36;100;72;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:04.582;TwistZ_;6.382007;1;10;1376;947;1809;1777;1653;1582;1566;1497;1526;1450;0;0;0;0;0;0;13;13;17;18;18;23;20;18;15;15;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:04.846;TwistS_;6.362799;1;10;1425;1713;1743;1474;1634;1538;1472;1522;1524;1318;0;0;0;0;0;0;11;12;13;12;14;11;11;12;13;14;0;0;0;0;0;0;63;16;54;100;90;91;36;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:05.110;TwistZ_;6.362799;1;10;1351;840;1831;1823;1647;1574;1550;1442;1406;1374;0;0;0;0;0;0;13;11;13;10;16;22;19;16;16;11;0;0;0;0;0;0;72;72;100;18;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:05.376;TwistS_;6.362799;1;10;648;659;0;1681;1590;1530;1458;1523;1542;1307;0;0;0;0;0;0;11;16;0;13;17;13;13;16;15;14;0;0;0;0;0;0;36;63;0;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:05.631;TwistZ_;6.362799;1;10;1305;1494;1757;1713;1731;1614;1598;1582;1578;1526;0;0;0;0;0;0;15;12;10;10;11;14;16;19;16;15;0;0;0;0;0;0;90;45;9;9;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:05.902;TwistS_;6.349963;1;10;1070;549;1752;1713;1640;1661;1556;1647;1620;1522;0;0;0;0;0;0;15;11;13;13;14;15;10;12;12;14;0;0;0;0;0;0;100;33;72;45;100;100;63;54;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:06.159;TwistZ_;6.349963;1;10;1217;666;2021;1945;1753;1653;1602;1578;1590;1530;0;0;0;0;0;0;11;12;13;15;18;21;22;22;23;14;0;0;0;0;0;0;90;54;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:06.423;TwistS_;6.349963;1;10;1494;1713;1776;1701;1570;1538;1568;1494;1507;1464;0;0;0;0;0;0;16;17;14;14;20;15;13;14;12;11;0;0;0;0;0;0;63;36;100;100;100;100;90;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
