DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:53:18.587;TwistZ_;6.785381;1;10;318;408;298;307;559;783;791;791;0;782;0;0;0;0;0;0;15;11;14;13;12;19;20;20;0;15;0;0;0;0;0;0;72;63;90;54;100;100;100;81;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:18.835;TwistS_;6.785381;1;10;285;370;307;314;281;527;532;593;576;639;0;0;0;0;0;0;19;13;16;15;14;13;13;14;13;18;0;0;0;0;0;0;72;63;27;54;45;90;81;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:19.083;TwistZ_;6.785381;1;10;399;239;566;241;439;560;580;384;367;395;0;0;0;0;0;0;16;16;12;16;11;15;13;12;13;13;0;0;0;0;0;0;100;100;81;36;20;72;45;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:19.331;TwistS_;6.785381;1;10;283;357;566;295;439;791;703;739;783;747;0;0;0;0;0;0;15;16;13;16;13;16;14;15;17;16;0;0;0;0;0;0;100;72;81;100;9;27;100;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:19.572;TwistZ_;6.779262;1;10;347;323;271;291;444;782;771;578;692;741;0;0;0;0;0;0;17;16;15;17;11;15;17;13;16;13;0;0;0;0;0;0;100;100;100;72;81;100;100;54;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:19.828;TwistS_;6.779262;1;10;421;395;312;429;395;552;627;593;698;671;0;0;0;0;0;0;12;11;14;13;10;12;16;11;14;16;0;0;0;0;0;0;90;81;81;81;45;63;100;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:20.068;TwistZ_;6.779262;1;10;576;323;359;395;333;263;379;623;670;708;0;0;0;0;0;0;15;17;13;13;13;13;13;12;11;21;0;0;0;0;0;0;81;100;100;18;45;27;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:20.323;TwistS_;6.779262;1;10;347;303;649;351;269;313;607;711;598;664;0;0;0;0;0;0;17;16;12;14;14;14;11;13;14;14;0;0;0;0;0;0;90;90;81;63;72;80;54;45;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:20.564;TwistZ_;6.76915;1;10;301;343;335;288;366;549;791;791;803;681;0;0;0;0;0;0;21;16;13;13;18;14;12;17;17;13;0;0;0;0;0;0;63;100;100;63;54;40;18;18;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:20.812;TwistS_;6.76915;1;10;298;311;254;263;587;791;720;747;766;0;0;0;0;0;0;0;15;16;17;14;14;17;13;13;13;0;0;0;0;0;0;0;90;100;45;9;100;100;90;63;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:21.060;TwistZ_;6.76915;1;10;509;335;336;0;659;0;0;747;0;509;0;0;0;0;0;0;13;16;12;0;13;0;0;11;0;13;0;0;0;0;0;0;45;100;54;0;9;0;0;9;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:21.308;TwistS_;6.76915;1;10;415;319;624;747;629;363;659;588;576;539;0;0;0;0;0;0;17;17;15;14;11;14;15;12;12;16;0;0;0;0;0;0;100;100;90;90;27;100;100;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:21.556;TwistZ_;6.777538;1;10;299;307;451;420;366;439;571;615;532;483;0;0;0;0;0;0;15;16;13;13;11;15;13;15;12;11;0;0;0;0;0;0;100;81;100;63;54;18;90;54;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:21.797;TwistS_;6.777538;1;10;443;637;0;0;783;751;715;755;606;535;0;0;0;0;0;0;12;10;0;0;17;14;23;19;14;15;0;0;0;0;0;0;100;36;0;0;60;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:22.052;TwistZ_;6.777538;1;10;271;311;351;659;0;483;454;747;776;731;0;0;0;0;0;0;15;14;11;12;0;11;10;11;12;16;0;0;0;0;0;0;100;100;9;18;0;9;27;54;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:22.293;TwistS_;6.777538;1;10;444;375;292;314;439;640;263;703;742;679;0;0;0;0;0;0;14;13;12;15;11;11;10;10;11;11;0;0;0;0;0;0;72;81;27;54;27;70;9;9;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:22.541;TwistZ_;6.77896;1;10;355;588;0;0;0;307;703;0;795;751;0;0;0;0;0;0;14;13;0;0;0;13;12;0;18;13;0;0;0;0;0;0;100;45;0;0;0;18;54;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:22.789;TwistS_;6.77896;1;10;307;300;498;0;263;0;288;329;747;263;0;0;0;0;0;0;13;16;12;0;15;0;14;13;11;10;0;0;0;0;0;0;63;54;54;0;45;0;81;18;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:23.037;TwistZ_;6.77896;1;10;459;358;0;313;395;0;0;0;318;296;0;0;0;0;0;0;16;12;0;13;10;0;0;0;13;15;0;0;0;0;0;0;100;54;0;63;9;0;0;0;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
