DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:38:19.112;TwistS_;6.78932;1;10;1220;1427;1816;1795;1717;1687;1657;1619;1611;1523;0;0;0;0;0;0;14;13;11;13;15;19;18;13;13;18;0;0;0;0;0;0;85;78;50;78;92;100;100;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:19.369;TwistZ_;6.787694;1;10;1275;1443;1770;1630;1320;1594;1582;1561;1449;1365;0;0;0;0;0;0;14;17;14;15;16;17;15;18;16;16;0;0;0;0;0;0;92;93;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:19.608;TwistS_;6.787694;1;10;656;1572;1902;1791;1582;1527;1448;1514;1561;1435;0;0;0;0;0;0;13;17;16;18;19;21;14;13;15;12;0;0;0;0;0;0;35;85;100;100;100;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:19.864;TwistZ_;6.787694;1;10;1161;1845;1773;1594;1548;1623;1602;1531;1515;1474;0;0;0;0;0;0;13;16;17;17;21;21;19;16;14;13;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:20.105;TwistS_;6.787694;1;10;1212;1728;1828;1717;1494;1531;1500;1416;1570;1372;0;0;0;0;0;0;12;17;22;17;17;17;15;12;14;18;0;0;0;0;0;0;71;71;100;92;100;100;92;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:20.354;TwistZ_;6.787694;1;10;1144;1699;1835;1661;1565;1559;1486;1535;1555;1435;0;0;0;0;0;0;16;15;14;15;14;14;13;16;18;15;0;0;0;0;0;0;92;64;100;100;100;92;78;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:20.601;TwistS_;6.785117;1;10;1050;1592;1845;1775;1669;1722;1669;1632;1594;1459;0;0;0;0;0;0;11;16;16;14;14;15;16;12;15;13;0;0;0;0;0;0;92;78;100;71;85;66;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:20.849;TwistZ_;6.785117;1;10;1374;1376;1828;1634;1640;1574;1523;1575;1507;1374;0;0;0;0;0;0;13;17;15;16;21;20;17;17;16;13;0;0;0;0;0;0;78;80;100;71;100;100;50;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:21.097;TwistS_;6.785117;1;10;1009;1743;1875;1761;1636;1582;1485;1531;1582;1418;0;0;0;0;0;0;16;17;14;17;20;15;15;15;12;15;0;0;0;0;0;0;92;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:21.345;TwistZ_;6.785117;1;10;1153;1603;1855;1777;1658;1619;1540;1570;1577;1418;0;0;0;0;0;0;13;16;15;12;14;16;15;14;17;14;0;0;0;0;0;0;92;78;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:21.593;TwistS_;6.786642;1;10;849;1448;1859;1699;1602;1527;1454;1503;1515;1388;0;0;0;0;0;0;14;13;16;12;17;16;13;14;16;12;0;0;0;0;0;0;42;78;100;78;100;100;78;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:21.834;TwistZ_;6.786642;1;10;1108;1550;1866;1711;1640;1594;1588;1627;1640;1427;0;0;0;0;0;0;12;14;13;16;23;19;10;14;17;13;0;0;0;0;0;0;92;78;100;100;100;100;64;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:22.082;TwistS_;6.786642;1;10;1560;1608;1921;1762;1679;1611;1552;1573;1594;1478;0;0;0;0;0;0;15;14;18;13;11;12;12;13;15;16;0;0;0;0;0;0;78;64;33;92;85;85;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:22.330;TwistZ_;6.786642;1;10;1293;1592;1882;1713;1690;1632;1576;1590;1590;1486;0;0;0;0;0;0;14;14;15;15;20;19;14;17;17;12;0;0;0;0;0;0;85;78;100;85;100;100;78;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:22.578;TwistS_;6.783254;1;10;1196;1347;1728;1656;1762;1699;1690;1683;1628;1548;0;0;0;0;0;0;16;14;11;12;12;19;16;15;17;17;0;0;0;0;0;0;85;46;57;78;92;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:22.826;TwistZ_;6.783254;1;10;1107;1705;1812;1711;1561;1531;1531;1550;1605;1590;0;0;0;0;0;0;13;20;15;18;15;14;15;16;16;11;0;0;0;0;0;0;78;64;100;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:23.076;TwistS_;6.783254;1;10;969;1382;1837;1703;1640;1484;1477;1552;1594;1427;0;0;0;0;0;0;13;14;17;16;18;19;19;18;13;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:23.322;TwistZ_;6.783254;1;10;1201;1562;1791;1735;1605;1577;1501;1474;1433;1450;0;0;0;0;0;0;11;16;15;15;16;13;16;15;15;15;0;0;0;0;0;0;85;80;100;92;100;85;57;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:23.571;TwistS_;6.77102;1;10;1298;1766;1746;1692;1634;1571;1600;1535;1498;1376;0;0;0;0;0;0;13;15;13;11;15;13;16;17;18;19;0;0;0;0;0;0;85;50;66;64;71;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
