DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:34:40.235;TwistZ_;2.744668;1;10;464;631;763;690;621;611;616;637;659;619;0;0;0;0;0;0;14;15;21;17;17;17;18;15;14;11;0;0;0;0;0;0;61;85;100;100;100;100;100;100;57;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:40.844;TwistS_;2.744668;1;10;428;654;696;669;632;580;608;650;630;633;0;0;0;0;0;0;12;19;27;22;19;13;14;12;14;12;0;0;0;0;0;0;76;76;100;100;100;92;100;85;76;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:41.452;TwistZ_;2.745218;1;10;467;648;809;748;725;610;588;610;628;615;0;0;0;0;0;0;11;13;11;14;13;13;16;12;13;12;0;0;0;0;0;0;53;57;53;92;15;100;100;69;57;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:42.060;TwistS_;2.745218;1;10;631;747;780;777;640;645;594;627;634;594;0;0;0;0;0;0;13;13;12;11;15;16;16;15;14;18;0;0;0;0;0;0;30;7;100;61;100;61;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:42.669;TwistZ_;2.754396;1;10;571;594;662;643;586;534;527;604;0;689;0;0;0;0;0;0;13;16;18;15;16;17;12;11;0;11;0;0;0;0;0;0;38;92;100;100;100;100;61;30;0;38;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:43.277;TwistS_;2.745946;1;10;414;738;673;649;620;618;628;635;664;633;0;0;0;0;0;0;13;11;12;12;10;14;14;14;13;13;0;0;0;0;0;0;100;35;46;69;28;100;100;92;57;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:43.893;TwistZ_;2.745946;1;10;596;699;755;755;615;601;616;633;667;601;0;0;0;0;0;0;14;12;13;14;11;13;16;16;14;14;0;0;0;0;0;0;53;50;100;100;7;100;100;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:44.510;TwistS_;2.737158;1;10;502;687;740;696;645;602;611;652;659;647;0;0;0;0;0;0;16;16;24;25;20;18;18;20;20;16;0;0;0;0;0;0;69;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:45.118;TwistZ_;2.737158;1;10;257;691;740;687;618;590;596;633;665;626;0;0;0;0;0;0;12;14;22;19;16;19;17;18;11;10;0;0;0;0;0;0;53;92;100;100;100;100;100;100;50;15;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:45.726;TwistS_;2.747465;1;10;563;668;699;670;659;645;638;650;656;623;0;0;0;0;0;0;13;11;12;10;11;12;15;20;20;16;0;0;0;0;0;0;61;50;53;15;23;35;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:46.334;TwistZ_;2.746178;1;10;399;663;704;664;606;569;582;637;0;645;0;0;0;0;0;0;15;18;24;19;18;20;17;14;0;12;0;0;0;0;0;0;76;71;100;100;100;100;92;69;0;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:46.947;TwistS_;2.746178;1;10;466;593;737;774;704;640;635;652;659;655;0;0;0;0;0;0;12;10;12;14;14;14;14;15;14;16;0;0;0;0;0;0;61;14;53;61;100;53;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:47.555;TwistZ_;2.743306;1;10;476;639;676;647;588;556;581;583;593;568;0;0;0;0;0;0;13;16;21;19;13;19;14;15;18;15;0;0;0;0;0;0;69;85;100;100;100;100;100;69;100;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:48.164;TwistS_;2.743306;1;10;325;692;729;686;638;621;642;669;681;618;0;0;0;0;0;0;12;17;24;22;18;17;14;15;14;12;0;0;0;0;0;0;38;100;100;100;100;100;69;92;100;46;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:48.780;TwistZ_;2.75359;1;10;600;651;745;687;652;603;619;640;659;628;0;0;0;0;0;0;13;14;22;15;15;19;17;13;15;11;0;0;0;0;0;0;69;64;100;100;100;100;100;100;28;38;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:49.380;TwistS_;2.75334;1;10;371;705;0;765;725;642;664;0;682;628;0;0;0;0;0;0;13;11;0;12;10;12;11;0;12;12;0;0;0;0;0;0;84;69;0;84;23;30;30;0;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:49.988;TwistZ_;2.75334;1;10;587;755;791;755;705;664;659;637;428;637;0;0;0;0;0;0;12;12;12;16;13;13;11;10;10;10;0;0;0;0;0;0;61;57;15;76;69;92;15;7;28;7;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:50.604;TwistS_;2.765093;1;10;406;671;787;748;659;629;630;657;662;675;0;0;0;0;0;0;12;13;18;14;14;16;15;16;14;16;0;0;0;0;0;0;46;50;100;100;100;100;100;100;100;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:51.213;TwistZ_;2.754921;1;10;432;706;786;747;693;648;641;637;637;617;0;0;0;0;0;0;13;11;10;13;12;11;11;11;10;12;0;0;0;0;0;0;92;42;38;100;84;14;76;69;64;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
