DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:43:33.100;TwistZ_;6.382422;1;10;1340;0;1838;1674;1599;1554;1546;1554;1533;1373;0;0;0;0;0;0;14;0;11;15;17;13;20;18;12;14;0;0;0;0;0;0;72;0;54;81;41;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:33.364;TwistS_;6.389814;1;10;1329;791;1831;1691;1590;1512;1508;1462;1506;1268;0;0;0;0;0;0;13;12;11;17;14;14;11;13;12;11;0;0;0;0;0;0;36;25;54;90;90;100;54;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:33.624;TwistZ_;6.389814;1;10;1243;1560;1845;1669;1582;1550;1625;1594;1498;1353;0;0;0;0;0;0;12;11;14;12;13;14;10;13;16;12;0;0;0;0;0;0;90;36;41;63;100;100;45;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:33.896;TwistS_;6.389814;1;10;1289;1211;1999;1738;1633;1562;1518;1534;1530;1371;0;0;0;0;0;0;12;12;13;13;20;17;15;15;16;12;0;0;0;0;0;0;81;63;83;63;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:34.153;TwistZ_;6.389814;1;10;1161;840;1801;1743;1665;1558;1609;1593;1567;1430;0;0;0;0;0;0;11;11;12;11;16;17;16;15;10;14;0;0;0;0;0;0;63;72;100;54;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:34.417;TwistS_;6.36674;1;10;1307;791;1889;1713;1713;1634;1641;1567;1568;1437;0;0;0;0;0;0;12;12;11;10;10;12;14;15;14;15;0;0;0;0;0;0;72;63;41;9;18;45;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:34.680;TwistZ_;6.36674;1;10;1171;852;1909;1707;1625;1621;1669;1655;1586;1524;0;0;0;0;0;0;13;13;14;11;14;18;13;12;14;18;0;0;0;0;0;0;54;45;75;63;90;100;90;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:34.945;TwistS_;6.36674;1;10;0;1845;1933;1625;1607;1586;1576;1545;1538;1432;0;0;0;0;0;0;0;16;16;10;19;16;11;10;14;14;0;0;0;0;0;0;0;33;63;9;100;100;72;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:35.209;TwistZ_;6.347994;1;10;1023;571;1796;1726;1606;1594;1625;1480;1422;1520;0;0;0;0;0;0;13;11;11;11;17;15;12;15;14;11;0;0;0;0;0;0;63;27;66;63;100;100;9;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:35.473;TwistS_;6.347994;1;10;1054;1356;1779;1665;1538;1490;1490;1508;1598;1331;0;0;0;0;0;0;11;13;15;17;20;20;20;17;19;14;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
