DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:49:11.870;TwistZ_;6.373424;1;10;1160;1511;1757;1669;1582;1538;1538;1518;1494;1340;0;0;0;0;0;0;12;12;11;10;16;14;17;15;14;13;0;0;0;0;0;0;90;41;27;9;91;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:12.134;TwistS_;6.373424;1;10;975;1230;1853;1782;1556;1490;1511;1474;1422;1450;0;0;0;0;0;0;13;15;16;13;19;18;13;16;14;14;0;0;0;0;0;0;45;54;100;63;100;100;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:12.398;TwistZ_;6.373424;1;10;1274;1757;1777;1722;1621;1582;1524;1506;1497;1274;0;0;0;0;0;0;11;14;15;16;13;16;13;15;15;17;0;0;0;0;0;0;54;25;100;90;100;50;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:12.654;TwistS_;6.373424;1;10;1113;0;1708;1669;1563;1526;1550;1526;1505;1302;0;0;0;0;0;0;12;0;12;10;13;15;15;14;11;16;0;0;0;0;0;0;54;0;72;36;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:12.926;TwistZ_;6.375655;1;10;1182;1397;1753;1641;1599;1549;1518;1534;1519;1483;0;0;0;0;0;0;12;10;13;13;11;15;13;20;15;15;0;0;0;0;0;0;100;41;100;100;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:13.182;TwistS_;6.375655;1;10;1256;1554;1790;1641;1558;1530;1484;1511;1564;1343;0;0;0;0;0;0;12;14;16;15;17;16;13;14;14;13;0;0;0;0;0;0;45;72;100;100;100;100;81;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:13.446;TwistZ_;6.375655;1;10;1261;1823;1837;1774;1625;1607;1577;1542;1522;1442;0;0;0;0;0;0;14;13;14;11;13;18;19;20;18;13;0;0;0;0;0;0;63;36;100;72;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:13.711;TwistS_;6.357982;1;10;1235;1625;1701;1643;1586;1600;1635;1550;1508;1387;0;0;0;0;0;0;12;11;12;10;13;14;16;15;15;17;0;0;0;0;0;0;72;41;100;45;81;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:13.975;TwistZ_;6.357982;1;10;685;1461;1618;1550;1426;1398;1434;1395;1446;1396;0;0;0;0;0;0;11;16;16;17;19;21;17;19;20;13;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:14.239;TwistS_;6.357982;1;10;1160;1274;1709;1557;1502;1511;1498;1420;1327;1262;0;0;0;0;0;0;11;12;12;12;13;15;12;15;14;16;0;0;0;0;0;0;45;81;91;81;90;90;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
