DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:00:37.212;TwistZ_;6.368258;1;10;984;1208;1819;1801;1713;1665;1538;1578;1590;1494;0;0;0;0;0;0;10;11;12;12;10;11;11;13;12;11;0;0;0;0;0;0;45;72;83;63;45;90;90;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:37.476;TwistS_;6.368258;1;10;1347;1499;2025;1877;1596;1582;1518;1458;1406;1324;0;0;0;0;0;0;11;15;14;13;17;15;15;13;10;13;0;0;0;0;0;0;54;66;100;63;100;100;100;90;8;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:37.741;TwistZ_;6.368258;1;10;1001;747;0;1677;1629;1607;1562;1560;1521;1538;0;0;0;0;0;0;12;10;0;11;14;15;15;12;14;14;0;0;0;0;0;0;90;18;0;100;100;100;100;18;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:38.005;TwistS_;6.40147;1;10;1160;1860;1831;1735;1651;1606;1617;1625;1593;1512;0;0;0;0;0;0;10;12;16;10;12;13;13;13;11;12;0;0;0;0;0;0;45;27;100;18;63;100;100;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:38.261;TwistZ_;6.40147;1;10;1428;774;1752;1757;1689;1554;1574;1538;1550;1479;0;0;0;0;0;0;12;11;13;12;14;13;15;14;13;13;0;0;0;0;0;0;36;72;66;54;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:38.533;TwistS_;6.40147;1;10;1435;659;1787;1801;1612;1618;1633;1470;1526;1426;0;0;0;0;0;0;10;11;12;12;13;14;12;14;15;15;0;0;0;0;0;0;27;25;54;90;90;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:38.789;TwistZ_;6.40147;1;10;1123;1195;1658;1634;1640;1637;1637;1582;1582;1411;0;0;0;0;0;0;13;10;11;12;12;15;16;16;14;13;0;0;0;0;0;0;63;45;36;90;27;91;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:39.053;TwistS_;6.383189;1;10;1274;1157;1889;1762;1558;1546;1567;1576;1538;1489;0;0;0;0;0;0;11;12;17;14;16;16;10;13;11;12;0;0;0;0;0;0;36;54;100;90;100;100;27;66;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:39.317;TwistZ_;6.383189;1;10;1104;527;1775;1701;1629;1596;1582;1538;1518;1508;0;0;0;0;0;0;12;12;13;13;17;18;15;11;16;16;0;0;0;0;0;0;63;8;45;100;100;100;100;54;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:39.582;TwistS_;6.383189;1;10;864;596;1813;1708;1542;1538;1494;1497;1530;1389;0;0;0;0;0;0;11;13;12;11;13;14;13;17;18;15;0;0;0;0;0;0;27;63;91;81;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:39.846;TwistZ_;6.383189;1;10;1054;549;1855;1845;1625;1625;1637;1549;1566;1410;0;0;0;0;0;0;13;10;11;11;17;21;20;12;15;13;0;0;0;0;0;0;72;18;75;18;54;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:40.110;TwistS_;6.349583;1;10;1428;1243;1854;1727;1645;1594;1538;1501;1609;1657;0;0;0;0;0;0;11;11;16;12;15;15;14;13;17;17;0;0;0;0;0;0;36;63;41;90;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:40.366;TwistZ_;6.349583;1;10;1362;571;1988;1745;1602;1621;1665;1591;1608;1443;0;0;0;0;0;0;15;11;10;15;21;20;20;13;14;15;0;0;0;0;0;0;18;54;33;100;100;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:40.638;TwistS_;6.349583;1;10;1450;1480;2065;1945;1673;1595;1582;1514;1507;1467;0;0;0;0;0;0;14;15;14;12;16;16;17;18;14;11;0;0;0;0;0;0;63;83;100;100;100;83;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:40.903;TwistZ_;6.357246;1;10;1318;1035;1677;1681;1602;1621;1602;1573;1590;1538;0;0;0;0;0;0;13;12;15;15;15;15;14;12;13;10;0;0;0;0;0;0;54;81;100;100;100;100;100;83;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:41.167;TwistS_;6.357246;1;10;527;1556;1981;1858;1606;1598;1518;1545;1529;1608;0;0;0;0;0;0;10;12;13;14;17;19;17;17;12;16;0;0;0;0;0;0;18;63;100;90;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:41.423;TwistZ_;6.357246;1;10;725;1088;1833;1757;1595;1586;1612;1466;1555;1416;0;0;0;0;0;0;11;11;13;10;16;19;13;12;13;13;0;0;0;0;0;0;18;81;91;9;90;100;90;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:41.687;TwistS_;6.357246;1;10;1151;1224;1872;1745;1616;1634;1625;1625;0;1371;0;0;0;0;0;0;13;15;14;14;11;11;12;10;0;14;0;0;0;0;0;0;90;72;83;100;81;45;54;8;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:41.951;TwistZ_;6.413074;1;10;1420;624;1889;1713;1613;1633;1609;1635;1590;1439;0;0;0;0;0;0;12;14;10;13;20;15;15;16;16;11;0;0;0;0;0;0;54;45;16;81;100;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
