DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:42:51.748;TwistS_;6.771119;1;10;820;1435;1916;1862;1726;1661;1619;1644;1494;1352;0;0;0;0;0;0;13;19;16;20;23;23;20;15;12;12;0;0;0;0;0;0;57;93;100;100;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:51.996;TwistZ_;6.771119;1;10;857;1806;1870;1791;1648;1598;1577;1586;1565;1396;0;0;0;0;0;0;12;20;23;22;21;23;22;21;22;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:52.244;TwistS_;6.771119;1;10;1181;1381;1728;1536;1550;1554;1496;1502;1476;1396;0;0;0;0;0;0;11;13;11;11;12;19;15;12;12;11;0;0;0;0;0;0;42;93;42;64;92;100;92;100;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:52.492;TwistZ_;6.770137;1;10;1267;1315;1781;1595;1511;1503;1464;1450;1523;1298;0;0;0;0;0;0;15;14;12;13;11;12;11;10;11;12;0;0;0;0;0;0;78;78;66;64;35;85;50;26;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:52.732;TwistS_;6.770137;1;10;839;1315;1640;1623;1619;1573;1517;1582;1439;1381;0;0;0;0;0;0;14;12;13;13;16;15;13;18;19;17;0;0;0;0;0;0;64;78;93;71;100;100;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:52.981;TwistZ_;6.770137;1;10;1273;1158;1640;1561;1458;1448;1406;1601;1497;1420;0;0;0;0;0;0;12;13;14;12;11;13;14;10;13;11;0;0;0;0;0;0;78;64;80;100;64;100;57;20;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:53.230;TwistS_;6.770137;1;10;930;1183;1628;1552;1611;1682;1548;1546;1438;1460;0;0;0;0;0;0;13;12;14;14;16;15;14;15;12;16;0;0;0;0;0;0;64;35;100;100;57;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:53.477;TwistZ_;6.779093;1;10;1220;1865;1886;1733;1598;1548;1523;1523;1548;1500;0;0;0;0;0;0;17;12;12;13;15;13;14;19;17;15;0;0;0;0;0;0;85;42;100;85;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:53.726;TwistS_;6.779093;1;10;1198;1601;1738;1653;1552;1485;1418;1386;1443;1438;0;0;0;0;0;0;14;19;22;23;21;20;17;16;16;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:53.973;TwistZ_;6.779093;1;10;855;1550;1792;1611;1519;1523;1510;1410;1469;1372;0;0;0;0;0;0;11;14;15;16;19;19;22;16;13;10;0;0;0;0;0;0;35;78;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:54.221;TwistS_;6.779093;1;10;695;1529;1772;1630;1587;1476;1518;1496;1510;1386;0;0;0;0;0;0;12;15;13;11;13;13;18;13;15;15;0;0;0;0;0;0;57;64;80;85;71;71;92;86;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:54.470;TwistZ_;6.779398;1;10;1176;1410;1941;1724;1565;1510;1464;1453;1464;1381;0;0;0;0;0;0;15;18;15;21;19;19;18;17;17;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:54.717;TwistS_;6.779398;1;10;1209;1480;1660;1787;1674;1602;1547;1582;1544;1412;0;0;0;0;0;0;12;12;13;13;17;17;12;12;17;19;0;0;0;0;0;0;78;78;100;57;100;100;85;40;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:54.966;TwistZ_;6.779398;1;10;1098;1459;1933;1684;1582;1283;1594;1593;1556;1392;0;0;0;0;0;0;15;12;11;13;15;12;14;14;16;13;0;0;0;0;0;0;85;78;20;57;71;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:55.206;TwistS_;6.779398;1;10;1464;1552;1683;1630;1623;1533;1515;1529;1548;1422;0;0;0;0;0;0;15;11;12;12;17;15;14;13;17;18;0;0;0;0;0;0;50;85;100;85;100;85;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
