DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:12:48.360;TwistZ_;6.372372;1;10;1235;1318;1809;1681;1530;1516;1526;1546;1527;1486;0;0;0;0;0;0;12;16;20;19;19;19;22;24;20;17;0;0;0;0;0;0;72;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:48.623;TwistS_;6.384622;1;10;1197;1826;2001;1781;1590;1590;1582;1600;1543;1538;0;0;0;0;0;0;10;15;13;14;16;14;14;16;13;12;0;0;0;0;0;0;36;63;75;100;90;100;54;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:48.887;TwistZ_;6.384622;1;10;1393;1705;1629;1534;1481;1598;1538;1572;1625;1695;0;0;0;0;0;0;15;13;14;12;11;14;10;11;14;13;0;0;0;0;0;0;63;45;100;100;63;100;27;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:49.151;TwistS_;6.384622;1;10;1373;1582;1797;1612;1402;1470;1574;1538;1546;1566;0;0;0;0;0;0;12;14;13;14;18;20;19;13;13;13;0;0;0;0;0;0;72;54;91;90;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:49.415;TwistZ_;6.384622;1;10;1303;1399;1814;1689;1594;1538;1554;1571;1562;1582;0;0;0;0;0;0;12;14;18;17;19;25;18;22;19;11;0;0;0;0;0;0;81;63;83;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:49.680;TwistS_;6.395589;1;10;1010;0;1996;1705;1586;1582;1550;1523;1566;1562;0;0;0;0;0;0;10;0;11;17;22;22;22;21;21;18;0;0;0;0;0;0;18;0;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:49.936;TwistZ_;6.395589;1;10;1224;1391;1849;1745;1641;1621;1617;1614;1590;1525;0;0;0;0;0;0;13;15;17;20;22;21;21;21;20;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:50.200;TwistS_;6.395589;1;10;1120;1977;1937;1685;1542;1590;1578;1527;1522;1567;0;0;0;0;0;0;11;11;12;18;22;24;22;20;20;17;0;0;0;0;0;0;54;18;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:50.464;TwistZ_;6.395589;1;10;1437;1655;1860;1745;1502;1550;1562;1596;1604;1582;0;0;0;0;0;0;11;15;16;11;18;22;21;20;13;12;0;0;0;0;0;0;63;54;100;63;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:50.728;TwistS_;6.382262;1;10;1067;703;1801;1689;1621;1562;1520;1571;1547;1274;0;0;0;0;0;0;11;11;10;12;13;18;12;18;11;16;0;0;0;0;0;0;63;36;50;81;90;100;90;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:50.984;TwistZ_;6.382262;1;10;1263;1046;1647;1568;1538;1538;1604;1622;1745;1713;0;0;0;0;0;0;12;16;12;12;12;12;12;14;13;11;0;0;0;0;0;0;72;100;100;90;54;63;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:51.256;TwistS_;6.382262;1;10;1538;1303;1737;1699;1677;1661;1613;1611;1621;1641;0;0;0;0;0;0;14;11;12;12;17;18;16;14;14;21;0;0;0;0;0;0;45;27;91;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:51.516;TwistZ_;6.382262;1;10;1545;1485;1757;1643;1602;1582;1629;1589;1617;1558;0;0;0;0;0;0;14;13;14;11;15;19;19;15;13;16;0;0;0;0;0;0;54;45;58;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:51.780;TwistS_;6.36045;1;10;1005;1810;1986;1757;1633;1552;1502;1514;1519;1519;0;0;0;0;0;0;11;15;11;11;14;13;12;17;15;12;0;0;0;0;0;0;81;41;45;27;54;50;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:52.044;TwistZ_;6.36045;1;10;914;808;1604;1512;1479;1516;1538;1582;1519;1431;0;0;0;0;0;0;11;12;11;13;13;10;18;19;12;13;0;0;0;0;0;0;45;45;50;63;54;36;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:52.309;TwistS_;6.36045;1;10;1104;1291;1772;1673;1498;1450;1490;1498;1406;1481;0;0;0;0;0;0;14;15;17;17;19;21;19;18;11;10;0;0;0;0;0;0;72;90;100;100;100;100;100;91;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:52.565;TwistZ_;6.357728;1;10;1435;1647;1674;1596;1555;1582;1542;1560;1574;1494;0;0;0;0;0;0;13;11;12;10;14;14;18;12;15;12;0;0;0;0;0;0;27;18;75;27;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:52.829;TwistS_;6.357728;1;10;971;852;1962;1828;1674;1596;1613;1516;1450;1601;0;0;0;0;0;0;12;10;11;11;14;11;15;13;10;15;0;0;0;0;0;0;90;45;50;90;90;81;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:53.101;TwistZ_;6.357728;1;10;1406;1155;1907;1821;1677;1613;1641;1699;1645;1582;0;0;0;0;0;0;14;16;15;18;17;22;23;22;17;11;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
