DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:14:11.387;TwistS_;6.786914;1;10;1181;1712;1738;1770;1632;1615;1569;1640;1602;1422;0;0;0;0;0;0;14;20;13;15;21;23;19;18;20;13;0;0;0;0;0;0;85;64;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:11.635;TwistZ_;6.786914;1;10;1194;1412;1833;1707;1632;1636;1591;1605;1640;1574;0;0;0;0;0;0;13;16;16;15;17;17;12;18;18;15;0;0;0;0;0;0;92;71;100;100;100;100;85;71;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:11.883;TwistS_;6.779772;1;10;1069;1464;1970;1789;1714;1674;1602;1607;1605;1439;0;0;0;0;0;0;12;13;13;14;20;20;18;17;16;18;0;0;0;0;0;0;85;66;78;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:12.131;TwistZ_;6.779772;1;10;1640;1675;1897;1771;1657;1582;1569;1572;1629;1412;0;0;0;0;0;0;12;18;14;19;15;22;18;17;12;12;0;0;0;0;0;0;42;71;86;92;100;100;100;80;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:12.379;TwistS_;6.779772;1;10;955;1851;1714;1577;1586;1527;1498;1435;1469;1318;0;0;0;0;0;0;12;10;14;18;13;16;16;14;15;16;0;0;0;0;0;0;92;35;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:12.627;TwistZ_;6.779772;1;10;954;1582;1898;1799;1728;1636;1598;1589;1636;1482;0;0;0;0;0;0;15;18;15;18;22;23;21;19;18;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:12.876;TwistS_;6.770306;1;10;1183;1884;1616;1778;1607;1632;1634;1625;1577;1577;0;0;0;0;0;0;12;11;12;17;21;21;14;15;16;16;0;0;0;0;0;0;71;42;80;100;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:13.124;TwistZ_;6.770306;1;10;1442;1832;1906;1824;1648;1607;1607;1567;1535;1518;0;0;0;0;0;0;14;19;21;20;19;22;24;15;15;14;0;0;0;0;0;0;57;78;100;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:13.367;TwistS_;6.770306;1;10;1140;1618;1741;1653;1747;1630;1529;1650;1621;1569;0;0;0;0;0;0;12;17;14;12;12;13;12;18;16;14;0;0;0;0;0;0;92;86;100;64;78;40;71;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:13.615;TwistZ_;6.770306;1;10;851;1816;1878;1761;1615;1611;1586;1503;1565;1569;0;0;0;0;0;0;12;19;16;17;21;24;22;18;19;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
