DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:29:07.659;TwistZ_;6.371926;1;10;571;359;603;380;356;606;795;390;739;571;0;0;0;0;0;0;17;15;12;17;15;15;13;13;13;15;0;0;0;0;0;0;100;100;91;100;75;90;75;66;54;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:07.923;TwistS_;6.371926;1;10;406;358;431;292;541;531;582;595;743;531;0;0;0;0;0;0;15;16;13;19;14;13;14;14;15;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:08.187;TwistZ_;6.371353;1;10;369;303;319;263;677;395;355;290;593;495;0;0;0;0;0;0;23;18;18;20;13;14;14;13;13;13;0;0;0;0;0;0;100;100;91;100;100;45;100;83;90;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:08.707;TwistS_;6.371353;1;10;1171;1730;1621;1549;1576;1587;1593;1557;1545;1494;0;0;0;0;0;0;11;15;15;16;16;17;16;14;14;12;0;0;0;0;0;0;37;100;100;100;100;100;100;100;75;37;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:08.971;TwistS_;6.371353;1;10;1384;717;1772;1732;1681;1637;1595;1499;1534;1476;0;0;0;0;0;0;10;10;11;12;16;22;16;12;17;15;0;0;0;0;0;0;18;27;50;63;100;100;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:09.235;TwistZ_;6.388508;1;10;1303;541;1820;1743;1677;1578;1617;1589;1582;1621;0;0;0;0;0;0;12;11;13;11;16;19;24;15;13;19;0;0;0;0;0;0;54;27;58;54;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:09.500;TwistS_;6.388508;1;10;1153;615;1838;1801;1647;0;1483;1479;1469;1415;0;0;0;0;0;0;12;14;14;12;12;0;15;15;16;16;0;0;0;0;0;0;72;36;100;72;72;0;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:09.756;TwistZ_;6.388508;1;10;1173;1208;1939;1865;1829;1678;1655;1546;1602;1542;0;0;0;0;0;0;13;13;14;15;15;16;13;14;18;15;0;0;0;0;0;0;63;72;66;81;100;90;81;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:10.020;TwistS_;6.388508;1;10;1525;1400;1827;1746;1691;1614;1613;1563;1621;1625;0;0;0;0;0;0;12;13;18;12;13;12;12;13;12;11;0;0;0;0;0;0;63;72;100;72;54;36;100;58;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:10.286;TwistZ_;6.394748;1;10;1345;983;1746;1691;1625;1574;1578;1571;1538;1567;0;0;0;0;0;0;12;13;13;11;14;15;19;19;13;12;0;0;0;0;0;0;72;72;66;36;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:10.548;TwistS_;6.394748;1;10;1186;1413;1880;1801;1653;1613;1601;1523;1530;1474;0;0;0;0;0;0;11;14;15;11;16;12;11;14;14;15;0;0;0;0;0;0;27;50;90;54;72;91;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:10.812;TwistZ_;6.394748;1;10;1362;1634;1757;1678;1661;1593;1621;1569;1594;1442;0;0;0;0;0;0;16;12;10;13;15;14;14;14;18;14;0;0;0;0;0;0;27;45;25;90;90;72;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:11.076;TwistS_;6.394748;1;10;1268;1186;1944;1900;1765;1620;1612;1560;1669;1529;0;0;0;0;0;0;11;11;12;13;14;12;11;12;11;14;0;0;0;0;0;0;63;54;66;72;100;72;90;66;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
