DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:32:51.703;TwistS_;6.78827;1;10;1054;1347;1867;1778;1669;1598;1561;1605;1586;1502;0;0;0;0;0;0;11;16;13;18;21;22;21;19;14;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:51.944;TwistZ_;6.78827;1;10;1276;1794;1652;1733;1669;1640;1607;1531;1544;1523;0;0;0;0;0;0;14;19;14;12;13;18;16;15;13;12;0;0;0;0;0;0;64;57;100;85;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:52.200;TwistS_;6.78827;1;10;1214;1705;1906;1749;1644;1619;1607;1589;1602;1531;0;0;0;0;0;0;15;14;13;19;22;22;21;17;22;16;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:52.440;TwistZ_;6.78827;1;10;1045;1365;1792;1778;1770;1707;1678;1653;1535;1410;0;0;0;0;0;0;14;17;18;19;18;22;22;19;19;17;0;0;0;0;0;0;92;92;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:52.688;TwistS_;6.779466;1;10;1088;1699;1970;1908;1839;1699;1607;1544;1644;1406;0;0;0;0;0;0;13;14;15;13;20;22;18;20;14;14;0;0;0;0;0;0;100;80;57;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:52.936;TwistZ_;6.779466;1;10;1044;1679;1703;1376;1586;1573;1464;1442;1385;1300;0;0;0;0;0;0;12;14;13;11;13;14;12;12;13;15;0;0;0;0;0;0;78;42;93;57;100;50;71;53;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:53.184;TwistS_;6.779466;1;10;825;1351;1785;1715;1667;1577;1540;1507;1489;1361;0;0;0;0;0;0;19;14;15;15;15;14;15;16;14;14;0;0;0;0;0;0;78;100;100;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:53.433;TwistZ_;6.779466;1;10;1187;1347;1762;1743;1699;1674;1728;1687;1672;1648;0;0;0;0;0;0;14;14;13;11;17;14;16;14;14;15;0;0;0;0;0;0;78;57;80;57;35;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:53.676;TwistS_;6.773085;1;10;1071;1601;1549;1831;1494;1718;1741;1735;1684;1687;0;0;0;0;0;0;13;13;12;11;12;18;16;16;14;12;0;0;0;0;0;0;50;64;64;85;42;100;100;92;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:53.925;TwistZ_;6.773085;1;10;1416;1437;1816;1778;1724;1613;1535;1535;1609;1571;0;0;0;0;0;0;13;19;23;20;22;21;17;19;20;18;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
