DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:36:43.821;TwistS_;6.786032;1;10;1267;1591;1950;1661;1623;1703;1699;1734;1630;1386;0;0;0;0;0;0;14;18;15;21;19;13;13;16;17;10;0;0;0;0;0;0;78;85;93;100;100;92;50;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:44.070;TwistZ_;6.786032;1;10;1025;1542;1806;1665;1640;1678;1648;1656;1573;1491;0;0;0;0;0;0;14;12;11;12;16;14;17;16;13;12;0;0;0;0;0;0;100;85;40;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:44.310;TwistS_;6.786032;1;10;1125;1406;1883;1681;1640;1695;1640;1605;1538;1582;0;0;0;0;0;0;12;13;12;17;16;17;20;16;12;15;0;0;0;0;0;0;71;92;46;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:44.566;TwistZ_;6.786032;1;10;1104;1446;1964;1795;1678;1782;1724;1613;1644;1665;0;0;0;0;0;0;15;16;18;23;23;24;24;22;25;19;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:44.806;TwistS_;6.783254;1;10;1160;1640;2075;1766;1648;1640;1632;1578;1523;1627;0;0;0;0;0;0;14;15;13;17;12;14;17;14;12;15;0;0;0;0;0;0;71;85;46;92;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:45.054;TwistZ_;6.783254;1;10;1171;1326;1606;1645;1601;1636;1640;1688;1694;1603;0;0;0;0;0;0;15;17;13;13;11;17;16;19;13;13;0;0;0;0;0;0;92;100;85;78;42;100;71;78;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:45.302;TwistS_;6.783254;1;10;996;1678;1953;1774;1582;1565;1615;1569;1523;1478;0;0;0;0;0;0;12;18;13;17;20;17;14;14;13;13;0;0;0;0;0;0;57;93;85;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:45.551;TwistZ_;6.783254;1;10;856;1677;1679;1611;1571;1590;1636;1625;1625;1545;0;0;0;0;0;0;13;15;13;13;11;15;14;16;15;14;0;0;0;0;0;0;57;78;100;71;78;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:45.799;TwistS_;6.783052;1;10;878;1661;1947;1674;1569;1582;1590;1546;1548;1391;0;0;0;0;0;0;16;17;15;22;25;23;22;20;18;12;0;0;0;0;0;0;71;100;86;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:46.047;TwistZ_;6.783052;1;10;1096;1313;1826;1686;1611;1627;1663;1690;1648;1665;0;0;0;0;0;0;12;13;12;13;12;12;14;15;16;13;0;0;0;0;0;0;100;85;85;100;40;64;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
