DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:45:30.506;TwistZ_;6.79061;1;10;1097;1616;1875;1732;1595;1548;1502;1484;1498;1341;0;0;0;0;0;0;12;18;16;12;12;14;14;14;15;13;0;0;0;0;0;0;78;85;100;100;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:30.755;TwistS_;6.79061;1;10;917;1544;1938;1699;1582;1561;1540;1417;1326;1347;0;0;0;0;0;0;15;15;13;14;21;16;21;16;13;15;0;0;0;0;0;0;85;100;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:30.995;TwistZ_;6.79061;1;10;1380;1904;1854;1687;1573;1595;1607;1582;1519;1342;0;0;0;0;0;0;14;16;15;13;13;13;16;15;19;13;0;0;0;0;0;0;64;57;93;71;100;92;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:31.243;TwistS_;6.79061;1;10;1022;1875;1929;1778;1661;1602;1505;1514;1591;1480;0;0;0;0;0;0;10;19;15;16;17;17;16;16;13;12;0;0;0;0;0;0;64;42;100;100;100;100;92;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:31.491;TwistZ_;6.79207;1;10;1104;1661;1883;1811;1718;1464;1628;1577;1573;1464;0;0;0;0;0;0;15;15;15;16;15;11;13;13;16;14;0;0;0;0;0;0;100;78;93;78;85;57;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:31.739;TwistS_;6.79207;1;10;958;1629;1816;1766;1685;1681;1486;1499;1532;1450;0;0;0;0;0;0;14;14;14;12;14;17;13;12;13;11;0;0;0;0;0;0;78;78;71;50;86;92;57;85;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:31.988;TwistZ_;6.79207;1;10;1028;1736;1854;1761;1657;1640;1661;1611;1613;1487;0;0;0;0;0;0;14;17;19;17;21;18;22;19;19;13;0;0;0;0;0;0;78;73;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:32.235;TwistS_;6.79207;1;10;1243;1498;1954;1736;1629;1619;1657;1621;1507;1416;0;0;0;0;0;0;12;15;16;13;12;12;11;13;14;12;0;0;0;0;0;0;64;100;78;78;78;73;50;64;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:32.485;TwistZ_;6.798729;1;10;1347;1455;1820;1672;1605;1603;1607;1531;1550;1406;0;0;0;0;0;0;13;17;15;15;15;14;18;17;14;11;0;0;0;0;0;0;78;80;92;92;71;73;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:32.732;TwistS_;6.798729;1;10;1203;1728;1855;1699;1577;1544;1477;1476;1406;1201;0;0;0;0;0;0;15;14;14;15;15;15;19;16;15;11;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:32.972;TwistZ_;6.798729;1;10;1204;1021;2025;1552;1632;1607;1573;1561;1531;1435;0;0;0;0;0;0;11;11;12;12;21;16;16;16;15;13;0;0;0;0;0;0;64;50;50;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:33.220;TwistS_;6.798729;1;10;1041;1661;1870;1663;1687;1598;1630;1615;1539;1487;0;0;0;0;0;0;12;13;16;12;14;14;12;16;21;19;0;0;0;0;0;0;64;93;100;92;100;78;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:33.468;TwistZ_;6.799512;1;10;761;1694;1882;1682;1656;1640;1500;1571;1565;1616;0;0;0;0;0;0;18;14;12;15;14;13;12;13;15;12;0;0;0;0;0;0;35;85;57;100;100;14;92;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:33.716;TwistS_;6.799512;1;10;1262;1558;1904;1534;1619;1590;1569;1477;1569;1381;0;0;0;0;0;0;11;15;14;15;20;17;14;14;15;15;0;0;0;0;0;0;78;71;93;78;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:33.964;TwistZ_;6.799512;1;10;1342;1796;1894;1640;1669;1615;1573;1550;1607;1230;0;0;0;0;0;0;13;14;12;13;18;20;15;17;15;10;0;0;0;0;0;0;85;64;80;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:34.213;TwistS_;6.799512;1;10;1248;1381;1897;1720;1724;1690;1632;1621;1531;1473;0;0;0;0;0;0;12;17;14;15;20;21;16;16;14;12;0;0;0;0;0;0;71;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:34.461;TwistZ_;6.797913;1;10;1054;1652;1734;1674;1517;1577;1476;1484;1538;1448;0;0;0;0;0;0;12;19;21;17;15;14;12;13;13;14;0;0;0;0;0;0;64;71;100;100;71;85;71;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:34.709;TwistS_;6.797913;1;10;1012;1503;1832;1682;1598;1548;1548;1488;1505;1389;0;0;0;0;0;0;13;15;16;14;19;14;16;14;13;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:34.957;TwistZ_;6.797913;1;10;1021;1649;1854;1602;1523;1489;1431;1481;1607;1248;0;0;0;0;0;0;13;16;14;17;17;18;15;18;12;12;0;0;0;0;0;0;100;86;100;100;100;100;100;100;46;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
