DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:33:34.642;TwistZ_;6.38236;1;10;820;1538;1563;1470;1534;1570;1428;1406;1450;1382;0;0;0;0;0;0;11;13;12;13;16;15;11;12;15;14;0;0;0;0;0;0;27;36;100;100;100;100;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:34.914;TwistS_;6.38236;1;10;805;1274;1586;1501;1386;1420;1450;1528;1417;1410;0;0;0;0;0;0;11;13;14;15;11;14;12;14;16;13;0;0;0;0;0;0;54;66;100;54;100;100;63;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:35.180;TwistZ_;6.38236;1;10;1435;1221;1717;1602;1474;1490;1510;1468;1482;1398;0;0;0;0;0;0;12;11;17;15;15;17;15;16;15;11;0;0;0;0;0;0;54;45;100;100;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:35.434;TwistS_;6.372628;1;10;1079;1280;1768;1665;1558;1484;1484;1391;1402;1376;0;0;0;0;0;0;12;13;18;15;20;14;14;16;19;12;0;0;0;0;0;0;63;63;100;100;100;81;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:35.698;TwistZ_;6.372628;1;10;676;1757;1777;1705;1713;1680;1661;1549;1406;1523;0;0;0;0;0;0;12;12;14;11;11;11;11;14;11;12;0;0;0;0;0;0;45;27;91;45;27;72;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:35.963;TwistS_;6.372628;1;10;1230;1831;1885;1769;1609;1550;1522;1376;1410;0;0;0;0;0;0;0;12;16;16;14;16;17;16;14;13;0;0;0;0;0;0;0;18;54;100;100;100;100;100;75;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:36.227;TwistZ_;6.372628;1;10;1318;1713;1770;1684;1542;1530;1528;1494;1543;1400;0;0;0;0;0;0;12;10;12;14;13;16;15;15;13;12;0;0;0;0;0;0;27;9;83;81;100;100;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:36.491;TwistS_;6.367408;1;10;852;900;1684;1677;1599;1669;1647;1596;1534;1514;0;0;0;0;0;0;10;10;12;13;13;10;11;15;14;16;0;0;0;0;0;0;45;36;25;54;90;63;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:36.756;TwistZ_;6.367408;1;10;1494;1417;1856;1766;1709;1607;1582;1602;1590;1420;0;0;0;0;0;0;13;10;11;11;16;16;15;16;15;14;0;0;0;0;0;0;54;33;36;45;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:37.019;TwistS_;6.367408;1;10;1269;1669;1651;1724;1658;1570;1564;1497;1466;1324;0;0;0;0;0;0;12;12;12;12;11;14;12;15;11;12;0;0;0;0;0;0;81;9;58;36;72;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:37.285;TwistZ_;6.367408;1;10;1305;910;1762;1037;1606;1566;1558;1475;1486;1395;0;0;0;0;0;0;17;11;14;12;15;16;16;13;12;13;0;0;0;0;0;0;90;63;83;45;100;100;100;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:37.539;TwistS_;6.360404;1;10;933;1086;1783;1689;1599;1490;1368;1411;1417;1252;0;0;0;0;0;0;14;13;17;17;12;14;13;12;14;16;0;0;0;0;0;0;72;63;100;100;45;100;63;66;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:37.803;TwistZ_;6.360404;1;10;1340;791;1829;1762;1689;1621;1578;1552;1538;1350;0;0;0;0;0;0;13;11;14;16;19;15;17;14;16;16;0;0;0;0;0;0;72;54;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:38.067;TwistS_;6.360404;1;10;988;0;1749;1709;1619;1576;1566;1502;1508;1370;0;0;0;0;0;0;14;0;15;14;12;13;16;15;13;15;0;0;0;0;0;0;54;0;83;90;63;72;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:38.339;TwistZ_;6.360404;1;10;1268;937;1825;1757;1661;1617;1613;1620;1636;1558;0;0;0;0;0;0;13;12;13;13;17;14;15;14;18;16;0;0;0;0;0;0;72;25;100;90;100;91;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:38.596;TwistS_;6.362544;1;10;1085;1529;1810;1805;1637;1578;1538;1529;1462;1340;0;0;0;0;0;0;14;13;11;15;13;20;16;15;16;11;0;0;0;0;0;0;90;45;83;100;100;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:38.861;TwistZ_;6.362544;1;10;1318;615;1625;0;1664;1574;1617;1586;1562;1457;0;0;0;0;0;0;11;11;10;0;12;12;13;13;14;12;0;0;0;0;0;0;18;27;16;0;72;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:39.124;TwistS_;6.362544;1;10;1625;659;1353;1765;1490;1588;1564;1541;1550;1394;0;0;0;0;0;0;13;12;11;14;11;15;17;17;19;16;0;0;0;0;0;0;36;36;41;100;100;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:39.388;TwistZ_;6.363725;1;10;1086;993;1790;1705;1538;1514;1524;1518;1550;1459;0;0;0;0;0;0;13;15;13;14;15;19;18;12;14;14;0;0;0;0;0;0;63;45;66;100;90;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
