DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:43:24.765;TwistS_;6.795364;1;10;395;339;225;279;389;571;415;795;755;588;0;0;0;0;0;0;16;13;13;13;11;10;13;16;22;13;0;0;0;0;0;0;100;63;72;100;63;50;81;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:25.013;TwistZ_;6.795364;1;10;535;461;278;0;0;401;307;276;336;0;0;0;0;0;0;0;15;14;12;0;0;15;13;11;10;0;0;0;0;0;0;0;100;90;27;0;0;63;27;63;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:25.261;TwistS_;6.795364;1;10;471;302;263;283;395;362;439;0;0;725;0;0;0;0;0;0;18;15;22;21;14;11;11;0;0;12;0;0;0;0;0;0;100;72;63;100;45;36;9;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:25.509;TwistZ_;6.81004;1;10;408;475;693;341;325;0;747;541;641;747;0;0;0;0;0;0;19;13;14;11;12;0;12;11;14;16;0;0;0;0;0;0;90;100;81;81;45;0;27;27;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:25.749;TwistS_;6.81004;1;10;411;282;307;291;567;619;483;791;755;300;0;0;0;0;0;0;18;20;15;14;14;15;13;18;15;15;0;0;0;0;0;0;100;63;90;100;100;100;100;27;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:25.990;TwistZ_;6.81004;1;10;503;285;0;346;0;0;489;439;624;735;0;0;0;0;0;0;13;10;0;16;0;0;15;12;16;15;0;0;0;0;0;0;100;60;0;81;0;0;63;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:26.246;TwistS_;6.81004;1;10;362;421;571;329;428;667;527;351;404;711;0;0;0;0;0;0;11;13;10;15;12;13;12;13;12;17;0;0;0;0;0;0;36;100;18;100;72;90;41;27;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:26.494;TwistZ_;6.7937;1;10;292;380;290;333;834;740;637;434;487;667;0;0;0;0;0;0;15;13;14;13;16;11;11;11;15;14;0;0;0;0;0;0;81;81;90;90;90;63;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:26.742;TwistS_;6.7937;1;10;311;369;678;685;360;234;351;439;0;272;0;0;0;0;0;0;15;13;14;12;15;13;12;15;0;14;0;0;0;0;0;0;100;45;63;45;45;90;18;45;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:26.982;TwistZ_;6.7937;1;10;300;421;322;285;0;324;249;514;417;241;0;0;0;0;0;0;16;15;12;21;0;16;18;12;12;14;0;0;0;0;0;0;54;100;27;54;0;80;81;63;60;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
