DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:13:16.578;TwistZ_;6.385108;1;10;893;1618;1789;1713;1547;1596;1526;1560;1582;1498;0;0;0;0;0;0;13;14;12;11;13;12;15;14;14;12;0;0;0;0;0;0;27;54;63;36;81;50;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:16.842;TwistS_;6.395685;1;10;1400;588;1914;1801;1682;1625;1570;1506;1511;1335;0;0;0;0;0;0;12;13;15;13;14;15;13;16;13;16;0;0;0;0;0;0;72;41;81;100;63;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:17.106;TwistZ_;6.395685;1;10;1054;1291;1793;1665;1602;1600;1499;1426;1462;1529;0;0;0;0;0;0;11;11;14;14;17;17;11;14;16;12;0;0;0;0;0;0;81;45;100;90;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:17.370;TwistS_;6.395685;1;10;955;1334;1873;1738;1649;1578;1558;1524;1480;1388;0;0;0;0;0;0;12;11;11;17;13;16;17;12;12;13;0;0;0;0;0;0;72;66;72;63;100;100;100;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:17.627;TwistZ_;6.395685;1;10;922;977;1768;1697;1611;1594;1570;1567;1578;1463;0;0;0;0;0;0;12;11;12;12;12;15;21;19;19;16;0;0;0;0;0;0;36;36;33;72;27;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:17.891;TwistS_;6.368616;1;10;1406;1062;1861;1691;1661;1669;1595;1489;1506;1386;0;0;0;0;0;0;11;11;12;12;14;13;15;14;15;17;0;0;0;0;0;0;9;54;91;36;100;81;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:18.156;TwistZ_;6.368616;1;10;1501;1713;1845;1741;1653;1625;1661;1658;1582;1485;0;0;0;0;0;0;11;15;12;18;19;19;23;18;15;13;0;0;0;0;0;0;54;45;83;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:18.420;TwistS_;6.368616;1;10;736;1083;1929;1753;1661;1625;1625;1609;1567;1498;0;0;0;0;0;0;14;11;13;14;15;18;23;15;12;14;0;0;0;0;0;0;36;27;100;100;90;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:18.683;TwistZ_;6.357154;1;10;1059;1307;1707;1749;1617;1606;1558;1450;1558;1441;0;0;0;0;0;0;14;11;12;15;20;21;15;13;15;13;0;0;0;0;0;0;81;36;58;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:18.947;TwistS_;6.357154;1;10;1071;1538;1713;1645;1590;1617;1542;1549;1456;1370;0;0;0;0;0;0;12;11;12;12;16;15;14;15;15;19;0;0;0;0;0;0;72;45;100;81;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:19.212;TwistZ_;6.357154;1;10;1240;1133;1743;1665;1625;1566;1607;1577;1542;1350;0;0;0;0;0;0;13;12;12;13;18;13;13;13;15;17;0;0;0;0;0;0;81;90;50;81;100;100;63;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:19.476;TwistS_;6.357154;1;10;1120;1636;1915;1685;1598;1582;1520;1498;1406;1352;0;0;0;0;0;0;10;15;12;14;18;22;15;17;15;14;0;0;0;0;0;0;36;72;100;100;100;100;90;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:19.740;TwistZ_;6.382746;1;10;1157;1510;1787;1647;1547;1472;1484;1530;1541;1291;0;0;0;0;0;0;13;15;12;12;15;15;13;18;15;12;0;0;0;0;0;0;54;66;54;72;81;83;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:19.996;TwistS_;6.382746;1;10;549;1638;1743;1570;1522;1510;1446;1425;1437;1406;0;0;0;0;0;0;11;16;19;17;17;14;14;12;15;15;0;0;0;0;0;0;36;63;100;100;100;100;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:20.260;TwistZ_;6.382746;1;10;1309;856;0;1660;1622;1566;1562;1550;1570;1415;0;0;0;0;0;0;13;10;0;11;14;17;12;13;13;13;0;0;0;0;0;0;45;18;0;81;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:20.520;TwistS_;6.382746;1;10;1428;1125;1821;1713;1647;1617;1566;1526;1571;1411;0;0;0;0;0;0;13;11;12;11;11;15;16;20;16;14;0;0;0;0;0;0;54;41;100;36;83;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:20.780;TwistZ_;6.400958;1;10;1157;527;0;1625;1598;1645;1598;1582;1598;1490;0;0;0;0;0;0;12;11;0;11;13;16;18;17;16;14;0;0;0;0;0;0;81;18;0;36;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:21.052;TwistS_;6.400958;1;10;1391;1428;1881;1707;1633;1593;1574;1562;1538;1506;0;0;0;0;0;0;10;11;15;14;15;15;12;12;17;15;0;0;0;0;0;0;27;50;100;63;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:21.316;TwistZ_;6.400958;1;10;1136;0;1702;1591;1558;1669;1645;1607;1552;1374;0;0;0;0;0;0;12;0;14;11;12;13;16;12;10;11;0;0;0;0;0;0;63;0;66;81;100;63;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
