DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:44:02.168;TwistS_;6.799716;1;10;937;1155;1732;1640;1621;1752;1632;1558;1661;1498;0;0;0;0;0;0;10;15;12;13;10;14;18;14;15;14;0;0;0;0;0;0;35;78;93;100;42;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:02.408;TwistZ_;6.800056;1;10;1223;1422;1828;1644;1535;1552;1523;1585;1548;1494;0;0;0;0;0;0;11;14;18;19;18;19;19;17;19;15;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:02.664;TwistS_;6.800056;1;10;1126;1684;1791;1681;1586;1554;1489;1487;1542;1305;0;0;0;0;0;0;12;15;12;15;16;21;17;15;19;13;0;0;0;0;0;0;92;80;100;71;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:02.904;TwistZ_;6.800056;1;10;1125;1715;1765;1594;1464;1427;1481;1511;1464;1171;0;0;0;0;0;0;11;16;18;18;15;16;14;18;12;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:03.160;TwistS_;6.800056;1;10;1025;1594;1912;1753;1644;1590;1541;1448;1430;1371;0;0;0;0;0;0;12;15;15;16;20;19;14;14;12;14;0;0;0;0;0;0;85;100;93;100;100;100;92;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:03.401;TwistZ_;6.798661;1;10;1042;855;1725;1678;1594;1582;1628;1594;1728;1576;0;0;0;0;0;0;13;11;13;13;14;16;17;17;15;16;0;0;0;0;0;0;100;35;78;100;100;80;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:03.648;TwistS_;6.798661;1;10;1171;929;1687;1611;1480;1523;1506;1496;1472;1414;0;0;0;0;0;0;13;12;12;14;16;18;14;16;15;14;0;0;0;0;0;0;64;46;71;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:03.897;TwistZ_;6.798661;1;10;1017;1541;1883;1699;1664;1661;1519;1542;1591;1184;0;0;0;0;0;0;14;17;16;17;22;20;12;13;17;13;0;0;0;0;0;0;100;71;100;100;100;100;100;42;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:04.145;TwistS_;6.798661;1;10;1298;1113;1769;1724;1685;1738;1715;1582;1623;1517;0;0;0;0;0;0;12;11;10;15;11;14;14;12;14;16;0;0;0;0;0;0;92;50;33;100;92;85;100;86;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:04.393;TwistZ_;6.792341;1;10;1033;644;1757;1743;1628;1615;1627;1607;1569;1573;0;0;0;0;0;0;14;14;12;12;18;17;12;18;17;16;0;0;0;0;0;0;78;64;40;85;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:04.633;TwistS_;6.792341;1;10;1005;1428;1761;1665;1622;1669;1545;1518;1496;1545;0;0;0;0;0;0;13;13;13;14;15;14;14;13;13;15;0;0;0;0;0;0;92;92;93;100;92;100;92;80;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:04.885;TwistZ_;6.792341;1;10;1230;1571;1784;1663;1523;1544;1548;1574;1586;1389;0;0;0;0;0;0;11;12;12;13;19;18;18;15;18;16;0;0;0;0;0;0;78;78;86;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:05.133;TwistS_;6.792341;1;10;1074;1242;1742;1640;1582;1582;1561;1554;1523;1412;0;0;0;0;0;0;14;12;13;14;18;20;17;14;13;13;0;0;0;0;0;0;64;71;100;85;100;100;100;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
