DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:21:52.518;TwistZ_;6.397666;1;10;908;1256;1743;1643;1502;1494;1510;1519;1470;1330;0;0;0;0;0;0;12;13;10;11;12;18;16;16;16;14;0;0;0;0;0;0;54;45;25;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:52.774;TwistS_;6.397666;1;10;615;1397;1885;1757;1594;1502;1478;1442;1474;1508;0;0;0;0;0;0;14;12;13;13;16;20;17;18;17;15;0;0;0;0;0;0;18;45;83;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:53.039;TwistZ_;6.363466;1;10;1337;1669;1779;1721;1546;1550;1458;1435;1470;1494;0;0;0;0;0;0;11;14;13;13;15;20;23;14;18;10;0;0;0;0;0;0;63;54;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:53.311;TwistS_;6.363466;1;10;996;1652;2012;1787;1633;1570;1550;1538;1502;1340;0;0;0;0;0;0;11;14;12;12;16;18;19;16;13;12;0;0;0;0;0;0;54;45;83;27;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:53.575;TwistZ_;6.363466;1;10;1342;1467;1713;1713;1594;1574;1562;1570;1588;1479;0;0;0;0;0;0;11;12;10;10;14;18;16;15;12;11;0;0;0;0;0;0;81;41;27;9;91;100;100;100;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:53.831;TwistS_;6.363466;1;10;1054;577;1889;1858;1664;1594;1546;1506;1384;1334;0;0;0;0;0;0;13;16;14;12;15;16;17;18;14;14;0;0;0;0;0;0;54;63;81;63;66;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:54.095;TwistZ_;6.363338;1;10;999;927;1901;0;1689;1556;1546;1566;1560;1516;0;0;0;0;0;0;14;16;15;0;15;15;20;19;17;12;0;0;0;0;0;0;36;83;100;0;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:54.359;TwistS_;6.363338;1;10;1450;1784;1867;1669;1566;1502;1522;1501;1450;1356;0;0;0;0;0;0;14;17;18;11;15;19;18;16;11;13;0;0;0;0;0;0;45;45;100;18;100;100;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:54.615;TwistZ_;6.363338;1;10;1063;791;1713;1669;1665;1574;1542;1532;1514;1527;0;0;0;0;0;0;11;12;12;12;16;16;18;14;16;14;0;0;0;0;0;0;45;54;27;9;90;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:54.879;TwistS_;6.363338;1;10;1040;1071;1869;1291;1673;1585;1538;1480;1472;1454;0;0;0;0;0;0;10;14;13;10;15;17;15;17;12;14;0;0;0;0;0;0;27;66;100;45;100;100;100;90;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:55.143;TwistZ_;6.374508;1;10;1191;1098;1797;1669;1598;1514;1529;1516;1586;1582;0;0;0;0;0;0;13;12;13;14;16;14;16;20;12;14;0;0;0;0;0;0;81;54;91;100;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:55.416;TwistS_;6.374508;1;10;776;1274;1965;1883;1685;1604;1609;1522;1554;1450;0;0;0;0;0;0;11;17;16;12;15;17;18;14;15;13;0;0;0;0;0;0;54;75;100;63;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:55.672;TwistZ_;6.374508;1;10;0;1254;1785;1686;1625;1618;1594;1574;1586;1523;0;0;0;0;0;0;0;12;14;12;13;18;16;19;15;10;0;0;0;0;0;0;0;81;72;72;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:55.936;TwistS_;6.369377;1;10;1076;650;1845;1789;1645;1602;1538;1538;1571;1384;0;0;0;0;0;0;11;13;17;15;13;14;12;13;16;13;0;0;0;0;0;0;36;41;90;100;75;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:56.200;TwistZ_;6.369377;1;10;1279;1255;1951;1805;1661;1566;1538;1530;1567;1494;0;0;0;0;0;0;15;14;13;14;18;17;18;16;10;13;0;0;0;0;0;0;81;63;100;100;100;100;100;91;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:56.464;TwistS_;6.369377;1;10;1111;1298;1853;1677;1724;1645;1578;1554;1479;1362;0;0;0;0;0;0;12;13;12;12;16;15;16;16;12;12;0;0;0;0;0;0;63;81;100;54;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:56.729;TwistZ_;6.369377;1;10;1324;747;1845;1718;1673;1567;1550;1546;1596;0;0;0;0;0;0;0;13;10;10;15;13;16;13;11;13;0;0;0;0;0;0;0;63;16;18;90;100;100;100;100;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:56.993;TwistS_;6.386163;1;10;1374;1213;1933;1700;1570;1526;1478;1468;1502;1345;0;0;0;0;0;0;11;13;15;13;18;18;17;18;17;14;0;0;0;0;0;0;63;72;83;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:57.249;TwistZ_;6.386163;1;10;930;889;1867;1669;1524;1494;1494;1523;1466;1381;0;0;0;0;0;0;14;15;10;13;13;18;16;13;13;13;0;0;0;0;0;0;54;36;33;90;90;100;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
