DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:28:41.838;TwistS_;6.757224;1;10;239;268;483;302;259;685;675;608;795;351;0;0;0;0;0;0;16;14;14;14;17;13;15;16;17;12;0;0;0;0;0;0;100;81;36;72;100;100;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:42.086;TwistZ_;6.757224;1;10;515;410;351;281;332;307;791;454;708;640;0;0;0;0;0;0;16;12;12;12;15;12;14;11;11;12;0;0;0;0;0;0;100;81;27;45;63;9;18;54;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:42.334;TwistS_;6.757224;1;10;325;269;239;336;432;747;579;759;389;358;0;0;0;0;0;0;17;15;14;14;12;12;13;13;15;13;0;0;0;0;0;0;90;72;81;54;54;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:42.582;TwistZ_;6.786914;1;10;359;444;371;287;834;806;787;775;791;567;0;0;0;0;0;0;15;12;15;14;14;14;17;19;13;13;0;0;0;0;0;0;100;81;81;100;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:42.822;TwistS_;6.786914;1;10;383;278;316;351;755;782;637;299;583;602;0;0;0;0;0;0;18;14;13;12;17;19;11;12;12;14;0;0;0;0;0;0;100;54;90;27;100;100;72;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:43.071;TwistZ_;6.786914;1;10;299;287;307;255;755;769;499;540;288;725;0;0;0;0;0;0;18;16;18;14;15;14;12;12;12;13;0;0;0;0;0;0;100;100;100;100;100;90;100;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:43.327;TwistS_;6.786914;1;10;451;367;227;351;691;759;767;727;723;639;0;0;0;0;0;0;13;15;18;13;15;23;18;12;13;14;0;0;0;0;0;0;100;100;54;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:43.567;TwistZ_;6.78932;1;10;303;375;351;290;791;791;783;699;775;610;0;0;0;0;0;0;15;13;17;16;18;16;17;13;18;15;0;0;0;0;0;0;100;100;100;90;50;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:43.816;TwistS_;6.78932;1;10;459;255;342;339;472;780;632;587;479;663;0;0;0;0;0;0;16;17;13;13;12;11;14;13;13;11;0;0;0;0;0;0;100;100;45;63;72;72;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:44.063;TwistZ_;6.78932;1;10;483;287;324;339;576;558;678;635;725;717;0;0;0;0;0;0;15;15;16;14;11;11;16;15;15;11;0;0;0;0;0;0;100;100;72;100;72;63;63;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
