DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:36:07.086;TwistS_;6.755868;1;10;803;781;1761;1715;1607;1611;1577;1562;1565;1460;0;0;0;0;0;0;14;11;13;14;16;17;13;14;14;12;0;0;0;0;0;0;50;21;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:07.342;TwistZ_;6.755868;1;10;1486;1406;1829;1724;1706;1690;1653;1636;1617;1308;0;0;0;0;0;0;14;12;14;15;15;18;18;14;16;11;0;0;0;0;0;0;57;73;92;100;53;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:07.581;TwistS_;6.755868;1;10;1108;1395;1890;1747;1640;1623;1555;1531;1519;1435;0;0;0;0;0;0;15;15;15;12;14;17;12;14;16;18;0;0;0;0;0;0;92;78;100;78;57;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:07.830;TwistZ_;6.764856;1;10;1131;1376;1722;1406;1678;1678;1741;1667;1678;1477;0;0;0;0;0;0;15;15;15;12;16;15;17;14;17;15;0;0;0;0;0;0;92;85;100;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:08.078;TwistS_;6.764856;1;10;1538;1816;1888;1735;1674;1615;1586;1628;1577;1534;0;0;0;0;0;0;13;14;17;17;17;14;17;14;14;13;0;0;0;0;0;0;28;50;92;92;100;93;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:08.326;TwistZ_;6.764856;1;10;1250;1329;1870;1748;1615;1582;1548;1604;1429;1485;0;0;0;0;0;0;12;17;18;11;18;20;13;14;14;13;0;0;0;0;0;0;64;86;92;42;100;100;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:08.574;TwistS_;6.764856;1;10;1171;1843;1859;1749;1669;1598;1519;1550;1527;1397;0;0;0;0;0;0;12;15;15;15;18;17;19;18;18;17;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:08.822;TwistZ_;6.76509;1;10;1303;1528;1829;1753;1753;1665;1636;1552;1452;1419;0;0;0;0;0;0;11;18;14;14;18;16;14;14;13;13;0;0;0;0;0;0;85;85;60;100;100;100;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:09.070;TwistS_;6.76509;1;10;1171;1549;2010;1891;1771;1674;1506;1628;1598;1431;0;0;0;0;0;0;13;13;14;15;16;20;19;17;17;15;0;0;0;0;0;0;71;64;86;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:09.310;TwistZ_;6.76509;1;10;1186;1605;1849;1657;1640;1636;1582;1523;1503;1416;0;0;0;0;0;0;11;15;14;12;15;16;14;14;12;11;0;0;0;0;0;0;57;71;100;50;66;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:09.566;TwistS_;6.76509;1;10;1074;1757;1673;1523;1303;2208;1992;1060;1323;1203;0;0;0;0;0;0;13;15;14;14;14;12;12;11;11;12;0;0;0;0;0;0;85;64;60;85;85;92;35;66;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:09.806;TwistZ_;6.780723;1;10;854;1831;2075;1922;2037;2055;2065;2187;1722;1592;0;0;0;0;0;0;13;14;14;14;14;13;13;14;17;11;0;0;0;0;0;0;85;80;100;78;92;80;85;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:10.055;TwistS_;6.780723;1;10;1445;1577;1867;1723;1665;1601;1544;1503;1515;1397;0;0;0;0;0;0;11;12;16;11;13;12;16;15;20;17;0;0;0;0;0;0;64;100;100;85;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:10.311;TwistZ_;6.780723;1;10;1180;1789;1977;1691;1628;1628;1607;1594;1691;1452;0;0;0;0;0;0;11;14;13;12;17;19;23;20;18;16;0;0;0;0;0;0;50;73;85;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:10.552;TwistS_;6.780723;1;10;631;1445;1859;1720;1614;1622;1540;1570;1540;1456;0;0;0;0;0;0;15;11;15;13;16;14;16;12;16;17;0;0;0;0;0;0;64;64;100;100;64;92;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:10.799;TwistZ_;6.785858;1;10;1090;1609;1992;1636;1619;1650;1577;1577;1608;1452;0;0;0;0;0;0;13;17;14;11;14;14;13;18;12;17;0;0;0;0;0;0;92;92;57;100;100;80;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:11.048;TwistS_;6.785858;1;10;1123;1662;1773;1669;1667;1640;1540;1472;1251;1342;0;0;0;0;0;0;13;13;16;12;13;16;16;12;15;14;0;0;0;0;0;0;78;57;100;71;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:11.296;TwistZ_;6.785858;1;10;1201;1582;1773;1703;1657;1573;1594;1640;1623;1400;0;0;0;0;0;0;14;16;20;18;17;20;24;17;13;11;0;0;0;0;0;0;100;100;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:11.544;TwistS_;6.785858;1;10;1058;1420;1933;1743;1669;1562;1611;1528;1527;1411;0;0;0;0;0;0;13;13;17;12;11;11;14;13;20;12;0;0;0;0;0;0;100;57;93;57;100;64;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
