DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:38:13.926;TwistZ_;6.79607;1;10;1318;1569;1886;1724;1628;1636;1569;1611;1582;1486;0;0;0;0;0;0;13;12;13;18;17;18;14;11;15;14;0;0;0;0;0;0;71;64;100;100;100;100;100;66;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:14.174;TwistS_;6.79607;1;10;930;1201;1870;1753;1695;1640;1648;1629;1607;1460;0;0;0;0;0;0;14;15;14;14;14;16;18;15;16;17;0;0;0;0;0;0;57;57;86;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:14.422;TwistZ_;6.796714;1;10;1117;1406;1598;1730;1661;1632;1645;1554;1607;1494;0;0;0;0;0;0;18;18;15;13;16;17;16;18;14;14;0;0;0;0;0;0;92;85;93;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:14.662;TwistS_;6.796714;1;10;1001;1558;1824;1711;1623;1523;1565;1477;1512;1439;0;0;0;0;0;0;14;13;14;17;20;17;17;16;16;17;0;0;0;0;0;0;71;71;100;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:14.918;TwistZ_;6.796714;1;10;1298;1425;1828;1728;1619;1615;1607;1593;1628;1224;0;0;0;0;0;0;13;15;19;17;14;21;17;21;13;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:15.162;TwistS_;6.796714;1;10;981;1744;1921;1816;1644;1640;1619;1601;1582;1499;0;0;0;0;0;0;12;16;15;15;15;15;17;15;15;14;0;0;0;0;0;0;57;64;93;78;100;57;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:15.410;TwistZ_;6.799388;1;10;1255;1527;1791;1730;1644;1657;1653;1611;1625;1410;0;0;0;0;0;0;11;15;14;13;17;18;18;12;17;17;0;0;0;0;0;0;50;92;80;92;100;100;100;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:15.658;TwistS_;6.799388;1;10;1280;1810;1839;1728;1682;1618;1601;1607;1596;1397;0;0;0;0;0;0;11;12;13;13;18;15;16;17;12;14;0;0;0;0;0;0;50;71;100;100;100;92;85;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:15.907;TwistZ_;6.799388;1;10;1113;1315;1820;1265;1531;1523;1475;1496;1582;1582;0;0;0;0;0;0;12;16;18;11;15;14;14;14;16;14;0;0;0;0;0;0;71;78;100;71;100;100;78;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:16.147;TwistS_;6.799388;1;10;1263;1845;1838;1753;1619;1636;1625;1544;1653;1448;0;0;0;0;0;0;11;16;14;13;16;16;10;16;14;15;0;0;0;0;0;0;64;42;53;100;100;100;28;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
