DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:17:56.901;TwistZ_;2.735708;1;10;466;300;723;727;699;648;679;696;646;673;0;0;0;0;0;0;16;10;14;16;18;12;17;16;12;13;0;0;0;0;0;0;61;21;84;69;100;42;84;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:57.518;TwistS_;2.734955;1;10;497;503;663;712;668;619;623;632;668;659;0;0;0;0;0;0;17;13;16;13;14;14;19;20;21;19;0;0;0;0;0;0;84;92;84;53;53;78;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:58.126;TwistZ_;2.740846;1;10;503;549;767;774;703;634;630;664;696;655;0;0;0;0;0;0;11;13;18;15;14;15;15;16;19;16;0;0;0;0;0;0;76;50;100;92;84;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:58.735;TwistS_;2.740846;1;10;481;486;699;769;721;628;625;676;695;637;0;0;0;0;0;0;17;13;13;11;17;18;15;17;23;14;0;0;0;0;0;0;84;50;46;30;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:59.351;TwistZ_;2.73007;1;10;463;530;757;767;710;683;641;659;679;643;0;0;0;0;0;0;12;15;20;13;15;15;16;16;17;14;0;0;0;0;0;0;69;57;100;100;92;69;100;92;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:59.959;TwistS_;2.73007;1;10;461;439;758;723;712;696;671;638;626;583;0;0;0;0;0;0;14;11;15;17;16;15;18;15;14;15;0;0;0;0;0;0;92;28;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:00.575;TwistZ_;2.732988;1;10;492;316;666;615;648;642;635;652;690;640;0;0;0;0;0;0;14;12;13;11;10;12;13;16;17;19;0;0;0;0;0;0;53;71;92;23;15;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:01.184;TwistS_;2.747352;1;10;505;610;797;792;718;667;667;665;690;615;0;0;0;0;0;0;13;13;19;21;20;21;22;21;22;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:01.802;TwistZ_;2.747352;1;10;505;605;652;679;679;665;679;676;681;671;0;0;0;0;0;0;14;14;19;15;17;18;19;18;16;16;0;0;0;0;0;0;84;78;100;100;100;100;100;100;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:02.404;TwistS_;2.762456;1;10;298;575;745;750;701;645;648;650;634;603;0;0;0;0;0;0;15;13;14;16;14;14;11;13;16;19;0;0;0;0;0;0;38;71;100;100;100;78;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:03.021;TwistZ_;2.741958;1;10;483;497;696;685;671;665;670;682;687;615;0;0;0;0;0;0;15;17;17;20;16;17;17;20;14;16;0;0;0;0;0;0;61;78;100;100;100;84;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:03.629;TwistS_;2.741958;1;10;417;505;842;655;606;613;610;635;637;630;0;0;0;0;0;0;15;12;11;17;11;15;19;19;23;22;0;0;0;0;0;0;76;53;21;92;38;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:04.246;TwistZ_;2.749964;1;10;521;541;696;734;736;615;646;681;718;671;0;0;0;0;0;0;13;13;15;12;12;12;13;14;18;15;0;0;0;0;0;0;61;57;100;85;46;61;85;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
