DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:03:53.073;TwistZ_;6.786539;1;10;1420;1433;2085;1925;1761;1728;1757;1699;1703;1707;0;0;0;0;0;0;17;17;12;16;22;24;23;22;21;21;0;0;0;0;0;0;85;92;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:53.322;TwistS_;6.786539;1;10;1428;1779;1904;1761;1660;1562;1531;1574;1622;1469;0;0;0;0;0;0;13;15;17;17;12;14;15;14;14;13;0;0;0;0;0;0;57;57;93;100;85;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:53.566;TwistZ_;6.78234;1;10;1243;1611;1669;1699;1607;1585;1564;1545;1507;1376;0;0;0;0;0;0;15;12;10;13;16;17;15;16;16;17;0;0;0;0;0;0;92;80;14;57;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:53.814;TwistS_;6.78234;1;10;1318;1693;1781;1685;1602;1657;1594;1539;1540;1389;0;0;0;0;0;0;14;16;15;13;17;20;15;14;17;18;0;0;0;0;0;0;71;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:54.063;TwistZ_;6.78234;1;10;942;1330;1801;1681;1665;1636;1667;1632;1628;1527;0;0;0;0;0;0;12;14;14;14;14;16;15;17;14;14;0;0;0;0;0;0;78;50;80;71;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:54.310;TwistS_;6.78234;1;10;1356;1236;1699;1674;1703;1665;1695;1746;1690;1571;0;0;0;0;0;0;14;12;16;12;16;13;12;19;23;14;0;0;0;0;0;0;92;71;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:54.559;TwistZ_;6.78234;1;10;1328;1282;1910;1741;1665;1653;1657;1679;1753;1618;0;0;0;0;0;0;13;12;19;22;24;24;24;22;26;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:54.807;TwistS_;6.777224;1;10;1166;1542;1839;1695;1682;1625;1561;1511;1535;1372;0;0;0;0;0;0;14;13;17;16;16;14;14;17;13;14;0;0;0;0;0;0;85;85;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:55.054;TwistZ_;6.777224;1;10;1146;987;1766;1602;1489;1484;1457;1505;1548;1393;0;0;0;0;0;0;14;12;13;14;13;14;12;14;16;13;0;0;0;0;0;0;100;50;93;100;100;85;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:55.303;TwistS_;6.777224;1;10;1054;1644;1843;1707;1665;1582;1494;1556;1527;1435;0;0;0;0;0;0;12;17;22;20;25;23;13;14;15;14;0;0;0;0;0;0;92;100;100;100;100;100;85;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:55.543;TwistZ_;6.777224;1;10;1163;1410;1968;1770;1661;1640;1632;1703;1678;1552;0;0;0;0;0;0;18;19;18;22;23;21;22;23;24;19;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:55.791;TwistS_;6.772984;1;10;1278;1358;1829;1666;1687;1556;1573;1556;1535;1363;0;0;0;0;0;0;15;13;14;13;13;14;15;14;13;13;0;0;0;0;0;0;78;78;86;64;71;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
