DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:41:29.140;TwistZ_;6.367459;1;10;1412;966;1636;1519;1530;1502;1522;1494;1474;1552;0;0;0;0;0;0;15;13;11;12;13;12;12;13;15;13;0;0;0;0;0;0;63;81;66;63;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:29.403;TwistS_;6.367459;1;10;1028;1157;1750;1625;1494;1567;1215;1506;1510;1461;0;0;0;0;0;0;11;13;11;11;12;12;10;14;13;10;0;0;0;0;0;0;45;54;100;45;81;54;27;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:29.668;TwistZ_;6.363561;1;10;659;1508;2011;1766;1602;1560;1594;1602;1616;1450;0;0;0;0;0;0;11;13;15;16;21;23;17;13;11;10;0;0;0;0;0;0;18;50;81;45;100;100;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:29.932;TwistS_;6.363561;1;10;615;0;1777;1665;1572;1567;1606;1576;1586;1573;0;0;0;0;0;0;10;0;12;12;13;18;12;12;14;18;0;0;0;0;0;0;18;0;100;81;81;100;81;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:30.196;TwistZ_;6.363561;1;10;1245;1098;1713;0;1586;1573;1621;1594;1589;1542;0;0;0;0;0;0;13;13;10;0;13;12;14;14;16;14;0;0;0;0;0;0;81;58;9;0;81;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:30.452;TwistS_;6.363561;1;10;889;1604;1787;1609;1582;1538;1554;1534;1476;1450;0;0;0;0;0;0;11;18;14;21;23;25;19;15;14;11;0;0;0;0;0;0;36;54;81;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:30.724;TwistZ_;6.385779;1;10;1059;1186;1677;1594;1450;1374;1414;1362;1538;1391;0;0;0;0;0;0;13;15;16;14;14;14;14;14;11;10;0;0;0;0;0;0;90;83;100;63;100;100;100;90;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:30.980;TwistS_;6.385779;1;10;914;1600;1863;1578;1498;1530;1494;1516;1482;1462;0;0;0;0;0;0;11;15;13;19;21;24;24;23;20;18;0;0;0;0;0;0;45;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:31.245;TwistZ_;6.385779;1;10;1225;1743;1806;1816;1677;1566;1590;1614;1586;1582;0;0;0;0;0;0;12;16;16;14;19;18;16;15;14;11;0;0;0;0;0;0;81;27;83;54;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:31.509;TwistS_;6.385779;1;10;1265;904;1743;1686;1607;1625;1629;1647;1669;1516;0;0;0;0;0;0;12;11;12;13;13;14;18;16;13;10;0;0;0;0;0;0;45;63;100;72;63;90;100;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:31.773;TwistZ_;6.402526;1;10;1038;1362;1856;1801;1616;1586;1566;1549;1576;1538;0;0;0;0;0;0;14;14;16;12;18;24;22;20;14;10;0;0;0;0;0;0;72;100;66;45;81;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:32.037;TwistS_;6.402526;1;10;761;1286;1885;1694;1562;1558;1566;1534;1522;1494;0;0;0;0;0;0;15;17;12;15;22;20;25;21;16;13;0;0;0;0;0;0;27;100;83;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:32.293;TwistZ_;6.402526;1;10;852;1104;1274;1625;1593;1641;1613;1596;1629;1586;0;0;0;0;0;0;12;12;10;10;12;15;19;17;13;17;0;0;0;0;0;0;45;72;16;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:32.557;TwistS_;6.402526;1;10;1219;878;2017;1909;1617;1633;1574;1593;1574;1596;0;0;0;0;0;0;11;13;17;14;21;26;22;21;18;14;0;0;0;0;0;0;36;63;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:32.824;TwistZ_;6.366358;1;10;1195;1588;1867;1658;1534;1542;1546;1512;1516;1625;0;0;0;0;0;0;12;15;16;13;15;13;20;19;12;12;0;0;0;0;0;0;90;63;83;72;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
