DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:28:03.093;TwistS_;6.369952;1;10;1252;688;1531;1538;1569;1538;1371;1538;1494;1274;0;0;0;0;0;0;11;11;11;11;14;13;12;15;18;12;0;0;0;0;0;0;36;27;58;54;63;90;45;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:03.357;TwistZ_;6.369952;1;10;692;1208;1530;1494;1510;1494;1450;1486;1386;1318;0;0;0;0;0;0;11;11;12;15;11;11;12;14;10;12;0;0;0;0;0;0;36;50;100;36;72;50;63;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:03.621;TwistS_;6.369952;1;10;1406;1469;1688;1486;1374;1386;1430;1413;1390;1310;0;0;0;0;0;0;10;14;14;18;19;20;21;17;15;17;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:03.885;TwistZ_;6.369952;1;10;0;1130;1700;1625;1538;1464;1414;1394;1394;1330;0;0;0;0;0;0;0;14;16;17;15;21;16;19;18;16;0;0;0;0;0;0;0;63;90;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:04.150;TwistS_;6.37148;1;10;1120;1464;1542;1467;1428;1428;1381;1371;1450;1702;0;0;0;0;0;0;12;11;12;11;12;13;11;13;11;10;0;0;0;0;0;0;54;25;90;90;100;90;63;90;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:04.414;TwistZ_;6.37148;1;10;732;1318;1717;1591;1508;1526;1486;1530;1467;1157;0;0;0;0;0;0;11;14;13;10;16;21;21;17;11;11;0;0;0;0;0;0;27;54;91;81;81;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:04.678;TwistS_;6.37148;1;10;571;1201;1695;1637;1430;1456;1406;1406;1418;1274;0;0;0;0;0;0;13;12;11;15;14;14;13;20;16;15;0;0;0;0;0;0;27;81;58;100;81;63;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:04.934;TwistZ_;6.37148;1;10;1318;1889;1918;1825;1647;1570;1494;1526;1555;1564;0;0;0;0;0;0;10;12;14;12;20;20;20;20;13;14;0;0;0;0;0;0;9;27;54;100;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:05.198;TwistS_;6.377728;1;10;0;1604;1604;1614;1598;0;1362;1340;1305;1362;0;0;0;0;0;0;0;14;12;11;13;0;11;11;11;13;0;0;0;0;0;0;0;33;36;36;72;0;36;36;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:05.462;TwistZ_;6.377728;1;10;615;1560;1688;1560;1469;1450;1469;1466;1418;1351;0;0;0;0;0;0;11;13;13;15;15;12;13;15;18;17;0;0;0;0;0;0;18;36;58;90;81;72;81;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
