DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:37:24.949;TwistS_;6.765736;1;10;996;1691;1782;1782;1601;1397;1334;1289;1356;1259;0;0;0;0;0;0;11;16;14;17;17;13;11;11;12;16;0;0;0;0;0;0;28;57;100;100;100;100;64;35;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:25.201;TwistZ_;6.765736;1;10;1293;1129;1486;1312;1340;1621;1552;1485;1464;1479;0;0;0;0;0;0;17;13;12;11;14;18;14;14;11;11;0;0;0;0;0;0;85;73;57;71;57;100;85;100;13;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:25.441;TwistS_;6.770102;1;10;842;1180;1611;1390;1464;1420;1362;1276;1796;1660;0;0;0;0;0;0;14;16;11;14;11;10;10;11;11;10;0;0;0;0;0;0;57;50;71;78;50;26;28;64;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:25.689;TwistZ_;6.770102;1;10;1246;1185;1711;1548;1473;1500;1502;1448;1328;1015;0;0;0;0;0;0;15;15;17;15;13;16;18;14;12;10;0;0;0;0;0;0;78;86;100;100;92;100;100;78;40;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:25.937;TwistS_;6.770102;1;10;1439;1113;1787;1617;1496;1376;1438;1322;1361;1382;0;0;0;0;0;0;11;13;15;11;13;11;13;14;17;11;0;0;0;0;0;0;50;64;100;35;78;66;78;50;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:26.185;TwistZ_;6.770102;1;10;1230;1035;1972;1743;1665;1615;1648;1609;1482;1134;0;0;0;0;0;0;16;11;11;12;14;14;16;16;14;14;0;0;0;0;0;0;35;42;60;57;100;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:26.434;TwistS_;6.784136;1;10;1148;1139;1914;1870;1787;1699;1269;1171;1488;1448;0;0;0;0;0;0;10;20;13;12;10;12;13;10;11;11;0;0;0;0;0;0;35;78;64;100;13;21;64;7;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:26.674;TwistZ_;6.784136;1;10;1354;1195;1331;1333;1384;1596;1600;1533;927;1435;0;0;0;0;0;0;14;11;12;11;11;14;13;14;12;11;0;0;0;0;0;0;64;33;78;57;78;80;92;85;40;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:26.922;TwistS_;6.784136;1;10;726;1182;1744;1674;1470;1529;1220;1347;1455;1385;0;0;0;0;0;0;16;13;13;13;13;14;10;10;11;15;0;0;0;0;0;0;35;78;64;85;66;71;42;14;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:27.170;TwistZ_;6.784136;1;10;878;987;1552;1550;1513;1455;1298;1230;1079;1030;0;0;0;0;0;0;15;11;12;13;15;12;11;10;13;13;0;0;0;0;0;0;92;46;42;92;85;80;85;35;46;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:27.426;TwistS_;6.780893;1;10;1025;1450;1611;1494;1569;1538;1083;1452;1456;1411;0;0;0;0;0;0;12;11;15;11;14;13;12;20;17;11;0;0;0;0;0;0;57;57;93;57;100;57;42;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:27.666;TwistZ_;6.780893;1;10;1108;1253;1862;1757;1632;1562;1510;1414;1125;1281;0;0;0;0;0;0;16;14;14;21;20;19;15;14;13;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:27.914;TwistS_;6.780893;1;10;1382;644;1728;1774;1728;1640;1699;1625;1484;1406;0;0;0;0;0;0;14;13;11;14;13;11;14;18;11;12;0;0;0;0;0;0;71;57;53;50;85;21;100;53;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:28.163;TwistZ_;6.780893;1;10;1640;996;1582;1738;1799;1618;1477;1308;1523;878;0;0;0;0;0;0;15;11;11;12;11;12;11;10;12;11;0;0;0;0;0;0;28;35;46;42;50;57;64;20;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:28.411;TwistS_;6.775308;1;10;886;1088;1757;1766;1678;1598;1590;1562;1451;1300;0;0;0;0;0;0;11;15;14;16;21;23;16;13;13;10;0;0;0;0;0;0;57;50;100;100;100;100;100;80;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:28.661;TwistZ_;6.775308;1;10;1054;1119;1929;1799;1703;1665;1623;1550;1422;1333;0;0;0;0;0;0;12;12;14;15;18;19;19;17;12;12;0;0;0;0;0;0;78;64;86;100;100;100;100;100;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:28.899;TwistS_;6.775308;1;10;820;871;1562;1464;1653;1591;1607;1503;1230;820;0;0;0;0;0;0;12;13;12;10;11;15;20;14;10;10;0;0;0;0;0;0;14;57;80;7;64;92;100;60;7;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:29.149;TwistZ_;6.775308;1;10;1083;1422;1795;1770;1615;1648;1598;1552;1381;1891;0;0;0;0;0;0;13;15;16;20;19;18;17;16;14;11;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:29.395;TwistS_;6.780281;1;10;870;1217;1839;1778;1720;1598;1623;1611;1399;1941;0;0;0;0;0;0;11;13;15;12;17;21;19;16;11;12;0;0;0;0;0;0;50;64;100;100;100;100;100;66;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
