DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:54:23.250;TwistS_;6.815548;1;10;1018;1682;1726;1607;1577;1515;1505;1374;1376;1257;0;0;0;0;0;0;13;14;21;23;20;18;14;15;14;12;0;0;0;0;0;0;92;50;100;100;100;100;92;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:23.490;TwistZ_;6.815548;1;10;796;1542;1640;1541;1634;1628;1589;1566;1485;1469;0;0;0;0;0;0;11;16;12;14;11;15;15;13;15;14;0;0;0;0;0;0;35;64;28;92;71;100;57;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:23.746;TwistS_;6.816672;1;10;1150;1257;1859;1791;1644;1640;1602;1469;1450;1381;0;0;0;0;0;0;16;16;18;16;20;19;17;12;15;13;0;0;0;0;0;0;78;92;100;100;100;100;100;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:23.987;TwistZ_;6.816672;1;10;1314;1573;1728;1682;1678;1628;1657;1617;1601;1441;0;0;0;0;0;0;12;11;12;15;15;16;17;15;12;11;0;0;0;0;0;0;100;50;80;100;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:24.243;TwistS_;6.816672;1;10;911;1775;1996;1811;1720;1686;1640;1433;1430;1289;0;0;0;0;0;0;11;14;16;15;22;18;17;14;12;10;0;0;0;0;0;0;64;71;100;85;100;100;57;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:24.483;TwistZ_;6.816672;1;10;1341;1582;1627;1613;1598;1561;1548;1593;1669;1601;0;0;0;0;0;0;12;10;12;12;17;14;17;18;14;16;0;0;0;0;0;0;71;42;86;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:24.731;TwistS_;6.815914;1;10;1225;1250;1832;1703;1582;1590;1635;1582;1464;1372;0;0;0;0;0;0;11;16;12;14;16;15;15;18;15;13;0;0;0;0;0;0;85;85;78;100;85;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:24.979;TwistZ_;6.815914;1;10;1259;1163;1820;1644;1523;1441;1356;1503;1456;1326;0;0;0;0;0;0;14;19;20;19;17;19;13;14;12;16;0;0;0;0;0;0;85;93;100;100;100;100;100;64;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:25.223;TwistS_;6.815914;1;10;1464;1186;1847;1803;1695;1573;1406;1533;1425;1484;0;0;0;0;0;0;10;12;16;15;18;14;11;12;11;14;0;0;0;0;0;0;7;57;86;100;100;100;64;80;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:25.471;TwistZ_;6.815914;1;10;1074;1333;1718;1657;1588;1532;1496;1479;1541;1401;0;0;0;0;0;0;12;13;14;14;12;17;14;13;15;18;0;0;0;0;0;0;85;85;100;100;64;92;78;53;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:25.719;TwistS_;6.815914;1;10;1342;1283;1929;1875;1627;1690;1622;1558;1481;1339;0;0;0;0;0;0;17;16;17;14;19;17;14;16;16;12;0;0;0;0;0;0;78;78;100;92;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
