DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:59:43.456;TwistS_;6.797029;1;10;1318;904;1725;1658;1473;1496;1452;1371;1171;1322;0;0;0;0;0;0;11;13;14;13;11;17;14;15;13;18;0;0;0;0;0;0;28;50;73;71;50;92;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:43.704;TwistZ_;6.776478;1;10;805;1243;1687;1198;1507;1440;1400;1376;1414;1271;0;0;0;0;0;0;13;13;14;11;12;11;12;13;19;17;0;0;0;0;0;0;28;64;100;92;78;85;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:43.956;TwistS_;6.776478;1;10;988;1230;1796;1724;1572;1435;1368;1310;1360;1213;0;0;0;0;0;0;12;15;16;17;13;16;12;11;11;13;0;0;0;0;0;0;57;71;100;100;85;100;100;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:44.197;TwistZ_;6.776478;1;10;1155;1207;1785;1644;1485;1469;1418;1552;1473;1268;0;0;0;0;0;0;15;15;21;19;22;18;16;16;16;17;0;0;0;0;0;0;78;92;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:44.445;TwistS_;6.776478;1;10;644;1302;1695;1711;1609;1535;1469;1360;1337;1322;0;0;0;0;0;0;12;17;19;19;17;24;19;15;13;15;0;0;0;0;0;0;28;92;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:44.693;TwistZ_;6.796111;1;10;1185;1145;1414;1356;1347;1453;1591;1218;1091;1061;0;0;0;0;0;0;14;13;14;11;11;12;13;11;11;15;0;0;0;0;0;0;92;73;100;46;50;71;80;35;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:44.941;TwistS_;6.796111;1;10;951;1330;2060;1736;1326;1023;1134;976;742;937;0;0;0;0;0;0;11;11;13;14;16;13;14;11;23;14;0;0;0;0;0;0;92;46;42;78;100;86;100;42;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:45.189;TwistZ_;6.796111;1;10;791;1455;1828;1699;1523;1500;1502;1474;1298;1158;0;0;0;0;0;0;14;14;17;21;23;21;17;13;12;16;0;0;0;0;0;0;100;80;100;100;100;100;100;85;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:45.429;TwistS_;6.796111;1;10;964;1528;1753;1657;1569;1507;1435;1394;1406;1298;0;0;0;0;0;0;12;17;21;20;23;22;14;12;12;11;0;0;0;0;0;0;78;85;100;100;100;100;57;35;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:45.686;TwistZ_;6.788066;1;10;1096;1406;1645;1582;1519;1441;1430;1410;1848;1841;0;0;0;0;0;0;18;12;14;10;13;13;12;12;14;11;0;0;0;0;0;0;100;50;85;50;100;100;85;92;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:45.925;TwistS_;6.788066;1;10;984;820;1615;1774;1679;1576;1556;1496;1435;1406;0;0;0;0;0;0;13;17;11;10;16;12;17;15;13;15;0;0;0;0;0;0;35;28;46;50;42;78;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:46.173;TwistZ_;6.788066;1;10;1458;944;1578;1533;1574;1497;1793;1707;1406;1330;0;0;0;0;0;0;13;12;14;11;15;12;12;13;12;15;0;0;0;0;0;0;64;64;100;42;57;64;92;46;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:46.422;TwistS_;6.788066;1;10;1071;1265;1749;1728;1715;1552;1535;1486;1509;1318;0;0;0;0;0;0;10;18;19;14;15;11;16;17;20;11;0;0;0;0;0;0;50;71;100;85;84;14;100;78;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
