DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:46:53.506;TwistZ_;6.396452;1;10;1186;1757;1889;1657;1639;1625;1602;1519;1582;1501;0;0;0;0;0;0;11;11;11;13;16;17;17;17;14;12;0;0;0;0;0;0;81;45;50;100;90;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:53.770;TwistS_;6.376548;1;10;1108;1618;1831;1691;1562;1669;1795;1688;1538;1529;0;0;0;0;0;0;12;13;14;13;13;12;13;13;13;13;0;0;0;0;0;0;81;54;100;90;100;72;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:54.035;TwistZ_;6.376548;1;10;1142;1032;1955;1730;1709;1641;1641;1526;1530;1175;0;0;0;0;0;0;15;12;11;13;12;13;16;15;16;11;0;0;0;0;0;0;100;33;72;72;100;91;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:54.298;TwistS_;6.376548;1;10;644;1510;1812;1669;1621;1598;1617;1534;1545;1490;0;0;0;0;0;0;10;11;16;15;16;17;17;14;15;14;0;0;0;0;0;0;27;72;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:54.563;TwistZ_;6.376548;1;10;1335;1164;1927;1782;1733;1685;1590;1516;1533;1531;0;0;0;0;0;0;12;14;13;12;14;16;17;14;13;11;0;0;0;0;0;0;45;72;58;81;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:54.827;TwistS_;6.35079;1;10;1245;1173;1833;1681;1552;1611;1669;1538;1582;1502;0;0;0;0;0;0;11;12;13;16;11;12;10;13;13;16;0;0;0;0;0;0;54;83;100;100;100;81;36;18;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:55.091;TwistZ_;6.35079;1;10;1164;1691;1801;1705;1661;1625;1602;1563;1508;1472;0;0;0;0;0;0;10;12;14;17;13;16;17;16;13;11;0;0;0;0;0;0;36;18;100;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:55.356;TwistS_;6.35079;1;10;593;527;2136;1813;1783;1737;1669;1661;1546;1428;0;0;0;0;0;0;12;12;11;16;15;17;18;12;11;12;0;0;0;0;0;0;36;18;72;100;100;100;72;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:55.619;TwistZ_;6.35079;1;10;1098;1469;1904;1762;1765;1827;1785;1750;1582;1406;0;0;0;0;0;0;13;17;16;12;16;13;14;15;11;10;0;0;0;0;0;0;63;58;81;81;100;100;100;54;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:55.875;TwistS_;6.355308;1;10;1035;1420;1854;1732;1637;1657;1595;1489;1413;1386;0;0;0;0;0;0;12;10;16;13;16;16;14;13;10;12;0;0;0;0;0;0;63;54;83;63;100;100;90;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
