DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:14:52.936;TwistZ_;6.775731;1;10;1234;1318;1820;1555;1657;1533;1527;1539;1567;1513;0;0;0;0;0;0;13;14;14;12;16;13;14;13;12;13;0;0;0;0;0;0;100;85;100;64;100;42;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:53.184;TwistS_;6.775731;1;10;1240;1634;1887;1770;1672;1527;1460;1485;1503;1429;0;0;0;0;0;0;12;17;17;15;15;16;15;17;15;14;0;0;0;0;0;0;85;60;100;100;92;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:53.432;TwistZ_;6.767665;1;10;1059;1397;1925;1774;1636;1582;1464;1591;1512;1464;0;0;0;0;0;0;11;14;14;14;17;16;16;13;13;13;0;0;0;0;0;0;85;50;100;100;100;100;100;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:53.681;TwistS_;6.767665;1;10;837;791;1849;1728;1669;1682;1632;1609;1602;1473;0;0;0;0;0;0;16;17;16;16;14;18;16;14;18;14;0;0;0;0;0;0;50;42;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:53.929;TwistZ_;6.767665;1;10;1486;960;1816;1523;1284;1664;1569;1558;1669;1500;0;0;0;0;0;0;13;12;13;12;12;13;17;15;11;15;0;0;0;0;0;0;57;92;100;92;100;71;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:54.177;TwistS_;6.767665;1;10;1061;1531;1860;1713;1636;1590;1499;1451;1559;1417;0;0;0;0;0;0;13;12;14;12;15;15;14;13;14;15;0;0;0;0;0;0;64;50;80;85;100;100;85;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:54.421;TwistZ_;6.777538;1;10;1221;1323;1789;1665;1682;1674;1653;1632;1575;1464;0;0;0;0;0;0;16;14;12;12;17;16;16;15;13;13;0;0;0;0;0;0;92;85;73;85;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:54.670;TwistS_;6.777538;1;10;1354;1823;1875;1774;1690;1594;1552;1496;1531;1494;0;0;0;0;0;0;12;16;14;16;18;21;18;12;16;13;0;0;0;0;0;0;57;57;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:54.917;TwistZ_;6.777538;1;10;1004;1621;1822;1695;1586;1530;1554;1550;1502;1393;0;0;0;0;0;0;13;11;14;14;14;15;14;15;16;17;0;0;0;0;0;0;100;64;66;100;92;57;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:55.165;TwistS_;6.777538;1;10;1150;1458;1875;1749;1669;1640;1623;1546;1586;1451;0;0;0;0;0;0;12;18;14;15;19;19;21;15;16;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
