DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:55:13.903;TwistS_;6.795466;1;10;872;1388;2003;1862;1708;1594;1577;1514;1489;1460;0;0;0;0;0;0;15;15;17;14;16;18;15;11;15;16;0;0;0;0;0;0;64;92;100;100;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:14.156;TwistZ_;6.795466;1;10;1324;1558;1781;1618;1632;1586;1602;1559;1540;1335;0;0;0;0;0;0;13;13;16;12;19;19;17;14;12;13;0;0;0;0;0;0;71;71;100;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:14.404;TwistS_;6.795466;1;10;1354;1500;2000;1833;1674;1619;1565;1587;1527;1548;0;0;0;0;0;0;12;12;17;18;18;19;17;14;18;13;0;0;0;0;0;0;57;71;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:14.652;TwistZ_;6.788642;1;10;1235;1464;1843;1757;1690;1648;1567;1592;1548;1422;0;0;0;0;0;0;15;15;17;14;16;13;14;12;15;15;0;0;0;0;0;0;85;78;86;92;100;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:14.900;TwistS_;6.788642;1;10;1223;1368;1917;1854;1715;1623;1575;1458;1577;1427;0;0;0;0;0;0;12;16;14;14;17;19;15;12;14;18;0;0;0;0;0;0;57;78;100;100;100;100;64;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:15.149;TwistZ_;6.788642;1;10;1363;1386;1828;1694;1636;1619;1611;1644;1598;1376;0;0;0;0;0;0;17;15;19;11;12;13;15;15;20;14;0;0;0;0;0;0;78;64;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:15.388;TwistS_;6.788642;1;10;1031;1571;1858;1736;1615;1582;1513;1548;1562;1427;0;0;0;0;0;0;13;16;17;15;15;13;15;16;15;13;0;0;0;0;0;0;71;73;100;100;93;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:15.644;TwistZ_;6.777673;1;10;1135;1547;1540;1703;1598;1552;1582;1566;1569;1494;0;0;0;0;0;0;12;18;13;16;17;18;21;15;21;17;0;0;0;0;0;0;92;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:15.884;TwistS_;6.777673;1;10;1126;1800;1878;1661;1535;1464;1473;1515;1515;1505;0;0;0;0;0;0;12;17;17;19;18;19;16;17;15;12;0;0;0;0;0;0;92;78;100;100;100;85;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:16.140;TwistZ_;6.777673;1;10;1293;1152;1835;1770;1678;1611;1565;1681;1531;1456;0;0;0;0;0;0;14;13;14;16;16;18;19;11;18;16;0;0;0;0;0;0;92;42;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:16.381;TwistS_;6.777673;1;10;1198;1684;1906;1748;1640;1558;1478;1574;1598;1477;0;0;0;0;0;0;14;18;18;15;18;12;14;14;14;14;0;0;0;0;0;0;92;57;100;92;71;35;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:16.629;TwistZ_;6.776997;1;10;1318;1106;1753;1607;1577;1576;1573;1568;1561;1368;0;0;0;0;0;0;14;15;13;13;15;13;14;13;16;15;0;0;0;0;0;0;85;64;86;100;100;78;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:16.877;TwistS_;6.776997;1;10;1104;1833;1917;1691;1636;1565;1573;1523;1512;1479;0;0;0;0;0;0;15;17;13;12;16;18;16;15;14;14;0;0;0;0;0;0;100;50;100;57;100;100;100;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:17.125;TwistZ_;6.776997;1;10;1131;1347;1765;1648;1607;1619;1547;1562;1552;1446;0;0;0;0;0;0;16;13;16;16;16;16;14;11;13;14;0;0;0;0;0;0;92;100;100;100;100;100;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:17.373;TwistS_;6.776997;1;10;811;1838;1871;1787;1603;1607;1564;1552;1489;1427;0;0;0;0;0;0;12;13;15;13;15;16;14;19;14;13;0;0;0;0;0;0;50;57;100;85;78;50;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:17.621;TwistZ_;6.77546;1;10;1241;0;1718;1628;1669;1640;1678;1636;1653;1322;0;0;0;0;0;0;13;0;15;11;13;14;12;16;16;13;0;0;0;0;0;0;78;0;100;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
