DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:46:58.103;TwistZ_;6.774848;1;10;924;1505;1992;1824;1665;1657;1711;1691;1661;1432;0;0;0;0;0;0;16;15;17;15;16;16;19;15;17;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:58.343;TwistS_;6.774848;1;10;1118;1640;2039;1805;1736;1576;1456;1515;1591;1519;0;0;0;0;0;0;11;12;12;13;13;13;14;15;11;15;0;0;0;0;0;0;85;64;66;78;100;71;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:58.599;TwistZ_;6.774848;1;10;1253;1827;1833;1682;1561;1566;1582;1590;1652;1406;0;0;0;0;0;0;11;15;15;18;17;19;18;20;18;14;0;0;0;0;0;0;71;73;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:58.839;TwistS_;6.777666;1;10;970;1593;1875;1752;1644;1574;1615;1611;1510;1481;0;0;0;0;0;0;13;14;22;18;13;14;12;14;18;15;0;0;0;0;0;0;64;71;92;85;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:59.087;TwistZ_;6.777666;1;10;1257;1356;1402;1715;1653;1653;1644;1589;1623;1477;0;0;0;0;0;0;13;12;13;12;15;14;15;21;13;16;0;0;0;0;0;0;78;50;93;78;64;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:59.336;TwistS_;6.777666;1;10;1113;1340;1722;1881;1669;1678;1653;1577;1640;1473;0;0;0;0;0;0;11;12;12;11;12;15;19;18;13;14;0;0;0;0;0;0;57;57;100;64;71;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:59.584;TwistZ_;6.777666;1;10;1123;1738;1762;1582;1561;1540;1540;1613;1561;1451;0;0;0;0;0;0;14;13;12;13;14;14;16;12;17;13;0;0;0;0;0;0;85;21;80;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:59.832;TwistS_;6.786914;1;10;1429;1464;1845;1715;1653;1615;1595;1523;1552;1452;0;0;0;0;0;0;13;15;14;17;17;16;14;15;17;17;0;0;0;0;0;0;71;71;93;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:00.080;TwistZ_;6.786914;1;10;1248;1367;1744;1550;1518;1507;1464;1514;1546;1400;0;0;0;0;0;0;13;15;15;12;14;15;12;12;14;11;0;0;0;0;0;0;71;80;92;78;92;100;85;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:00.328;TwistS_;6.786914;1;10;1150;1367;1746;1592;1540;1562;1556;1491;1535;1397;0;0;0;0;0;0;13;13;13;12;15;14;15;13;15;14;0;0;0;0;0;0;78;64;100;78;100;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:00.568;TwistZ_;6.786914;1;10;1063;1266;1791;1682;1506;1623;1619;1632;1604;1331;0;0;0;0;0;0;16;14;13;13;13;17;13;19;14;13;0;0;0;0;0;0;100;92;93;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:00.824;TwistS_;6.793458;1;10;1081;1645;1884;1675;1561;1582;1541;1486;1447;1382;0;0;0;0;0;0;15;14;13;14;18;18;15;15;14;12;0;0;0;0;0;0;78;78;80;71;100;100;71;73;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:01.064;TwistZ_;6.793458;1;10;1117;1371;1742;1646;1598;1569;1523;1491;1535;1472;0;0;0;0;0;0;15;13;16;14;14;15;16;14;18;15;0;0;0;0;0;0;100;71;100;71;100;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:01.313;TwistS_;6.793458;1;10;1176;1362;1789;1648;1566;1544;1502;1429;1506;1368;0;0;0;0;0;0;16;17;19;12;15;16;13;14;16;20;0;0;0;0;0;0;85;85;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:01.561;TwistZ_;6.793458;1;10;1068;1523;1784;1669;1594;1602;1586;1613;1615;1435;0;0;0;0;0;0;15;13;15;14;20;15;21;17;18;13;0;0;0;0;0;0;92;78;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:01.809;TwistS_;6.798083;1;10;1191;1289;1839;1707;1577;1586;1477;1523;1506;1464;0;0;0;0;0;0;13;12;14;14;14;13;14;14;14;15;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:02.057;TwistZ_;6.798083;1;10;1074;1660;1804;1669;1540;1561;1577;1542;1515;1582;0;0;0;0;0;0;14;14;16;18;17;19;20;17;17;18;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:02.305;TwistS_;6.798083;1;10;1166;1182;1757;1552;1573;1548;1544;1507;1481;1326;0;0;0;0;0;0;15;13;11;11;19;18;18;17;15;16;0;0;0;0;0;0;85;78;66;42;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
