DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:40:26.549;TwistZ_;2.745524;1;10;329;769;744;629;454;407;461;388;382;444;0;0;0;0;0;0;11;11;11;10;14;14;13;15;16;12;0;0;0;0;0;0;61;7;69;21;76;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:27.157;TwistS_;2.745524;1;10;417;0;643;563;461;453;475;505;518;783;0;0;0;0;0;0;12;0;15;13;12;13;14;13;13;14;0;0;0;0;0;0;53;0;84;84;76;78;84;92;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:27.765;TwistZ_;2.745742;1;10;500;219;620;0;788;747;0;656;650;703;0;0;0;0;0;0;12;10;13;0;12;11;0;10;11;10;0;0;0;0;0;0;76;15;64;0;76;53;0;50;38;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:28.373;TwistS_;2.745742;1;10;693;489;663;834;672;651;632;637;673;654;0;0;0;0;0;0;15;12;12;11;11;12;11;10;12;13;0;0;0;0;0;0;69;71;38;15;38;64;100;23;42;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:28.986;TwistZ_;2.744172;1;10;650;0;653;703;659;655;637;0;0;659;0;0;0;0;0;0;11;0;11;11;10;13;13;0;0;10;0;0;0;0;0;0;38;0;30;23;7;92;23;0;0;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:29.590;TwistS_;2.7385;1;10;603;900;694;910;736;693;668;686;709;659;0;0;0;0;0;0;13;10;16;14;12;15;14;15;15;12;0;0;0;0;0;0;69;7;100;69;30;100;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:30.207;TwistZ_;2.7385;1;10;527;274;862;662;781;729;676;709;750;695;0;0;0;0;0;0;11;16;11;12;12;12;12;11;16;12;0;0;0;0;0;0;23;42;30;42;53;76;71;53;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:30.815;TwistS_;2.741944;1;10;406;222;780;761;769;766;0;0;695;677;0;0;0;0;0;0;13;13;13;11;15;14;0;0;13;13;0;0;0;0;0;0;30;50;76;69;7;69;0;0;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:31.423;TwistZ_;2.741944;1;10;395;640;703;787;0;717;691;713;718;661;0;0;0;0;0;0;12;12;15;15;0;10;14;13;12;13;0;0;0;0;0;0;30;50;92;100;0;46;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:32.032;TwistS_;2.744394;1;10;259;318;789;838;794;710;717;706;703;677;0;0;0;0;0;0;12;14;12;14;11;11;15;22;22;21;0;0;0;0;0;0;38;30;92;100;50;23;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:32.656;TwistZ_;2.749577;1;10;415;878;670;556;491;427;408;420;510;452;0;0;0;0;0;0;12;11;19;17;16;14;15;16;14;12;0;0;0;0;0;0;71;15;71;92;100;100;100;100;57;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:33.264;TwistS_;2.749577;1;10;263;468;690;499;432;425;454;558;888;651;0;0;0;0;0;0;14;11;13;13;14;14;13;10;11;14;0;0;0;0;0;0;100;42;92;84;92;78;23;38;50;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:33.872;TwistZ_;2.754917;1;10;473;252;773;782;733;652;652;637;637;632;0;0;0;0;0;0;11;11;12;12;13;13;12;11;15;16;0;0;0;0;0;0;84;14;84;61;84;71;76;53;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:34.481;TwistS_;2.754917;1;10;598;461;766;834;0;571;633;666;655;623;0;0;0;0;0;0;11;12;12;10;0;10;13;12;11;11;0;0;0;0;0;0;61;64;69;15;0;28;46;69;42;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:35.089;TwistZ_;2.749728;1;10;401;422;736;770;747;749;738;0;707;659;0;0;0;0;0;0;14;13;12;17;15;12;10;0;13;13;0;0;0;0;0;0;84;57;76;100;100;71;38;0;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:35.705;TwistS_;2.744572;1;10;651;549;862;900;752;0;593;611;618;627;0;0;0;0;0;0;10;12;12;10;11;0;10;12;14;14;0;0;0;0;0;0;23;71;61;7;28;0;15;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
