DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:50:33.640;TwistZ_;6.381728;1;10;1381;834;1749;1645;1604;1546;1498;1494;1513;1422;0;0;0;0;0;0;12;13;14;14;18;20;13;14;15;12;0;0;0;0;0;0;63;33;100;81;100;100;90;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:33.904;TwistS_;6.363752;1;10;1391;0;1805;1669;1617;1546;1470;1497;1518;1390;0;0;0;0;0;0;11;0;13;11;15;15;16;16;12;12;0;0;0;0;0;0;27;0;100;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:34.169;TwistZ_;6.363752;1;10;1406;1775;1816;1774;1645;1555;1582;1606;1637;1467;0;0;0;0;0;0;15;15;15;14;13;15;17;17;15;13;0;0;0;0;0;0;27;45;54;72;91;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:34.433;TwistS_;6.363752;1;10;1340;1157;1969;1833;1669;1574;1516;1518;1508;1410;0;0;0;0;0;0;13;16;18;17;20;16;17;12;14;12;0;0;0;0;0;0;72;50;100;100;100;100;90;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:34.689;TwistZ_;6.363752;1;10;1450;1787;1678;1602;1466;1498;1450;1490;1555;1510;0;0;0;0;0;0;14;15;13;15;16;14;13;17;12;13;0;0;0;0;0;0;18;54;83;100;100;100;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:34.952;TwistS_;6.376836;1;10;725;1091;1775;1677;1554;1527;1432;1490;1422;1274;0;0;0;0;0;0;14;15;17;17;19;18;16;14;12;12;0;0;0;0;0;0;36;54;90;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:35.217;TwistZ_;6.376836;1;10;1397;1010;1953;1733;1637;1625;1643;1637;1593;1417;0;0;0;0;0;0;12;12;14;13;20;16;14;19;19;12;0;0;0;0;0;0;45;50;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:35.481;TwistS_;6.376836;1;10;1388;1520;1732;1586;1518;1488;1412;1439;1450;1274;0;0;0;0;0;0;13;16;15;14;13;12;15;13;14;15;0;0;0;0;0;0;45;45;100;81;81;72;63;66;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:35.745;TwistZ_;6.376836;1;10;1212;1224;1779;1635;1550;1546;1542;1574;1542;1406;0;0;0;0;0;0;13;15;18;16;18;19;13;14;17;11;0;0;0;0;0;0;90;72;100;81;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:36.001;TwistS_;6.379375;1;10;1274;1019;1873;1702;1683;1713;1636;1489;1572;1430;0;0;0;0;0;0;13;14;14;11;12;11;12;12;12;13;0;0;0;0;0;0;54;90;66;72;90;72;72;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:36.273;TwistZ_;6.379375;1;10;1538;651;1713;1757;1647;1669;1673;1687;1483;1577;0;0;0;0;0;0;17;13;11;10;11;13;19;15;12;13;0;0;0;0;0;0;54;54;33;9;72;27;100;83;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:36.538;TwistS_;6.379375;1;10;996;1195;1918;1781;1661;1669;1464;1527;1406;1376;0;0;0;0;0;0;11;10;13;14;12;11;10;10;11;13;0;0;0;0;0;0;54;41;54;100;41;36;54;36;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:36.793;TwistZ_;6.351998;1;10;1379;1801;1109;1669;1590;1638;1588;1562;1599;1335;0;0;0;0;0;0;11;10;11;14;14;14;16;13;13;12;0;0;0;0;0;0;45;9;33;72;90;63;63;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:37.058;TwistS_;6.351998;1;10;1042;812;1669;1564;1542;1550;1510;1479;1474;1378;0;0;0;0;0;0;11;11;11;11;15;12;13;12;13;13;0;0;0;0;0;0;63;18;58;45;100;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:37.322;TwistZ_;6.351998;1;10;1373;799;1838;1713;1609;1590;1578;1563;1590;1560;0;0;0;0;0;0;11;12;14;14;17;20;18;16;15;11;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:37.586;TwistS_;6.351998;1;10;714;527;1743;1699;1661;1625;1593;1574;1571;1406;0;0;0;0;0;0;14;17;11;13;10;12;12;13;12;12;0;0;0;0;0;0;36;36;27;81;45;100;72;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:37.850;TwistZ_;6.37709;1;10;1441;1018;1757;1669;0;1717;1641;1621;1582;0;0;0;0;0;0;0;12;10;11;10;0;13;14;15;11;0;0;0;0;0;0;0;45;50;27;18;0;91;100;90;25;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
