DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:03:05.320;TwistZ_;6.377377;1;10;999;1250;1837;1767;1578;1530;1526;1490;1510;1445;0;0;0;0;0;0;10;15;15;12;18;19;14;15;19;15;0;0;0;0;0;0;36;81;91;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:05.576;TwistS_;6.377377;1;10;1167;1137;1713;1702;1546;1564;1555;1490;1303;1435;0;0;0;0;0;0;12;12;14;12;10;12;11;13;13;14;0;0;0;0;0;0;63;81;100;72;45;90;45;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:05.840;TwistZ_;6.377377;1;10;1201;1318;1727;1619;1558;1574;1570;1574;1570;1445;0;0;0;0;0;0;13;13;14;11;18;12;19;14;17;13;0;0;0;0;0;0;81;27;83;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:06.105;TwistS_;6.377377;1;10;0;615;1845;1728;1621;1582;1474;1450;1406;1310;0;0;0;0;0;0;0;12;11;14;12;13;16;18;13;16;0;0;0;0;0;0;0;25;63;81;83;36;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:06.369;TwistZ_;6.365468;1;10;692;1264;1814;1647;1609;1538;1534;1549;1510;1455;0;0;0;0;0;0;16;14;12;14;15;18;19;16;16;15;0;0;0;0;0;0;36;81;83;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:06.633;TwistS_;6.365468;1;10;1104;1230;1783;1713;1602;1558;1542;1512;1462;1428;0;0;0;0;0;0;11;13;15;17;16;19;19;18;12;11;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:06.897;TwistZ_;6.365468;1;10;1127;1318;1706;1655;1522;1502;1510;1538;1520;1472;0;0;0;0;0;0;13;12;13;14;15;14;15;16;20;16;0;0;0;0;0;0;81;27;100;81;100;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:07.161;TwistS_;6.365468;1;10;878;1104;1743;1625;1591;1560;1546;1527;1490;1446;0;0;0;0;0;0;12;12;15;11;12;16;13;18;17;13;0;0;0;0;0;0;18;63;100;81;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:07.425;TwistZ_;6.36639;1;10;1212;1246;1729;1701;1625;1545;1606;1598;1600;1482;0;0;0;0;0;0;16;14;18;20;20;21;19;19;16;13;0;0;0;0;0;0;45;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:07.690;TwistS_;6.36639;1;10;1333;1743;1816;1718;1566;1474;1538;1466;1462;1476;0;0;0;0;0;0;10;13;20;17;17;15;10;13;17;13;0;0;0;0;0;0;27;27;100;90;100;100;36;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
