DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:19:10.597;TwistS_;6.807934;1;10;459;382;359;290;292;539;644;729;664;495;0;0;0;0;0;0;16;18;14;21;16;11;15;14;12;14;0;0;0;0;0;0;100;63;100;45;27;70;54;90;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:19:10.845;TwistZ_;6.807934;1;10;619;303;454;373;747;615;791;791;318;446;0;0;0;0;0;0;18;21;13;14;11;15;21;19;15;14;0;0;0;0;0;0;90;100;81;90;36;90;100;100;36;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:19:11.086;TwistS_;6.807934;1;10;390;615;270;591;791;814;787;787;771;717;0;0;0;0;0;0;17;14;17;19;27;25;27;24;17;12;0;0;0;0;0;0;81;54;54;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:19:11.334;TwistZ_;6.807934;1;10;379;370;285;295;307;336;500;732;351;714;0;0;0;0;0;0;15;13;15;14;13;12;12;10;11;16;0;0;0;0;0;0;100;63;54;63;63;27;45;27;18;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:19:11.582;TwistS_;6.808676;1;10;431;461;413;329;742;683;791;673;357;751;0;0;0;0;0;0;13;16;12;14;14;12;13;14;12;17;0;0;0;0;0;0;100;54;45;90;90;100;100;81;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:19:11.831;TwistZ_;6.808676;1;10;487;693;401;555;806;731;755;779;783;755;0;0;0;0;0;0;17;12;14;16;20;18;23;21;21;17;0;0;0;0;0;0;100;81;63;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:19:12.079;TwistS_;6.808676;1;10;375;360;326;659;787;769;791;806;736;439;0;0;0;0;0;0;22;21;16;13;24;27;26;20;14;14;0;0;0;0;0;0;81;45;63;81;100;100;100;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:19:12.327;TwistZ_;6.808676;1;10;311;336;518;414;667;728;781;611;771;732;0;0;0;0;0;0;13;14;12;13;12;12;17;14;21;14;0;0;0;0;0;0;100;81;45;63;100;63;81;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:19:12.574;TwistS_;6.80663;1;10;331;413;519;384;340;434;336;615;823;599;0;0;0;0;0;0;17;16;13;15;15;13;16;12;13;15;0;0;0;0;0;0;100;90;100;72;36;90;27;72;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:19:12.815;TwistZ_;6.80663;1;10;546;403;379;431;802;358;411;516;621;774;0;0;0;0;0;0;16;16;15;14;13;11;15;12;13;16;0;0;0;0;0;0;63;100;72;100;36;54;100;36;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:19:13.070;TwistS_;6.80663;1;10;435;395;402;335;331;720;733;783;444;710;0;0;0;0;0;0;14;11;10;13;14;14;13;21;16;11;0;0;0;0;0;0;100;90;54;72;100;100;90;100;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:19:13.311;TwistZ_;6.80663;1;10;590;439;395;401;0;703;351;366;555;329;0;0;0;0;0;0;12;11;15;13;0;12;11;12;12;13;0;0;0;0;0;0;81;54;90;63;0;54;54;27;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:19:13.559;TwistS_;6.811637;1;10;298;413;357;316;571;450;698;810;802;834;0;0;0;0;0;0;18;14;14;15;13;11;11;13;12;11;0;0;0;0;0;0;90;90;63;45;70;72;81;100;72;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:19:13.807;TwistZ_;6.811637;1;10;339;583;316;780;787;787;791;791;791;791;0;0;0;0;0;0;16;12;14;17;23;25;23;25;20;23;0;0;0;0;0;0;100;100;45;72;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:19:14.055;TwistS_;6.811637;1;10;430;371;502;470;679;791;775;822;567;758;0;0;0;0;0;0;15;14;11;13;13;16;13;16;13;14;0;0;0;0;0;0;45;81;63;90;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:19:14.304;TwistZ_;6.811637;1;10;431;387;326;428;361;366;307;288;698;679;0;0;0;0;0;0;14;19;13;12;22;14;14;14;11;15;0;0;0;0;0;0;100;100;63;72;81;54;45;63;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:19:14.551;TwistS_;6.812283;1;10;457;367;281;283;313;673;295;382;703;468;0;0;0;0;0;0;15;12;14;14;12;12;14;12;15;13;0;0;0;0;0;0;90;100;45;100;63;60;63;90;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:19:14.791;TwistZ_;6.812283;1;10;283;491;351;297;581;834;834;838;751;642;0;0;0;0;0;0;18;13;17;14;13;21;22;19;16;14;0;0;0;0;0;0;81;100;100;81;81;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:19:15.041;TwistS_;6.812283;1;10;335;307;553;461;483;0;711;747;593;693;0;0;0;0;0;0;17;17;12;13;14;0;13;11;13;12;0;0;0;0;0;0;72;90;90;90;54;0;100;90;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
