DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:36:10.684;TwistS_;6.38172;1;10;1215;952;1797;1772;1823;1705;1635;1589;1574;1555;0;0;0;0;0;0;14;12;14;11;13;16;15;17;18;16;0;0;0;0;0;0;54;27;83;81;90;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:10.948;TwistZ_;6.38172;1;10;1538;972;1838;1810;1753;1677;1709;1662;1677;1582;0;0;0;0;0;0;11;11;12;12;14;16;18;16;19;13;0;0;0;0;0;0;18;72;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:11.212;TwistS_;6.38172;1;10;900;1286;1834;1713;1633;1630;1633;1594;1570;1552;0;0;0;0;0;0;12;14;15;13;15;13;12;11;13;11;0;0;0;0;0;0;54;63;100;90;100;90;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:11.476;TwistZ_;6.388508;1;10;1391;1023;1893;1777;1647;1629;1653;1625;1685;1501;0;0;0;0;0;0;14;13;12;13;11;15;17;14;15;12;0;0;0;0;0;0;81;63;91;100;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:11.740;TwistS_;6.388508;1;10;1155;1180;1858;1675;1633;1645;1669;1617;1513;1482;0;0;0;0;0;0;11;11;11;12;14;17;11;12;11;16;0;0;0;0;0;0;63;63;83;72;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:12.005;TwistZ_;6.388508;1;10;1441;1082;1798;1845;1685;1633;1613;1647;1606;1590;0;0;0;0;0;0;17;14;15;10;12;17;16;19;20;12;0;0;0;0;0;0;90;72;100;18;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:12.268;TwistS_;6.388508;1;10;1372;703;1918;1823;1669;1625;1542;1593;1574;1538;0;0;0;0;0;0;13;12;12;14;16;13;13;16;19;15;0;0;0;0;0;0;81;27;50;54;81;36;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:12.524;TwistZ_;6.379995;1;10;1435;0;1845;0;1713;1669;1647;1565;1554;1552;0;0;0;0;0;0;12;0;10;0;10;11;10;12;15;13;0;0;0;0;0;0;54;0;25;0;18;36;36;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:12.789;TwistS_;6.379995;1;10;1479;1032;2037;1999;1669;1586;1542;1494;1596;1562;0;0;0;0;0;0;11;13;13;11;11;13;12;14;12;14;0;0;0;0;0;0;27;83;100;36;45;91;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:13.053;TwistZ_;6.379995;1;10;1318;1088;1657;1664;1586;1673;1729;1669;1609;1538;0;0;0;0;0;0;10;13;12;12;11;11;15;17;12;12;0;0;0;0;0;0;54;81;100;72;81;91;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
