DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:36:33.059;TwistS_;6.799151;1;10;793;1419;1607;1518;1452;1428;0;1582;1191;1371;0;0;0;0;0;0;13;13;13;12;13;12;0;11;11;11;0;0;0;0;0;0;78;60;100;92;100;53;0;28;40;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:33.307;TwistZ_;6.800158;1;10;1207;1652;1770;1757;1682;1577;1443;1464;1142;1113;0;0;0;0;0;0;11;14;19;19;19;20;15;13;11;15;0;0;0;0;0;0;35;35;100;100;100;100;100;92;14;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:33.555;TwistS_;6.800158;1;10;1162;1484;1835;1708;1707;1648;1569;1460;1363;1099;0;0;0;0;0;0;15;12;19;15;18;21;22;16;13;13;0;0;0;0;0;0;42;64;100;92;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:33.803;TwistZ_;6.800158;1;10;1582;805;1710;1632;1669;1607;1611;1496;1296;1148;0;0;0;0;0;0;12;11;17;18;20;18;18;14;14;13;0;0;0;0;0;0;28;28;100;100;100;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:34.044;TwistS_;6.800158;1;10;1324;1224;1695;1598;1552;1564;1394;1419;1367;1230;0;0;0;0;0;0;12;12;14;11;12;12;12;13;11;12;0;0;0;0;0;0;71;71;100;78;71;71;71;86;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:34.300;TwistZ_;6.794922;1;10;1179;1195;1677;1315;1595;1518;1539;1611;1289;1514;0;0;0;0;0;0;13;15;11;12;11;14;13;15;11;12;0;0;0;0;0;0;57;71;53;78;64;85;78;66;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:34.540;TwistS_;6.794922;1;10;1252;1160;1640;878;1550;1423;1534;1464;1369;1273;0;0;0;0;0;0;12;11;11;10;12;11;13;15;12;12;0;0;0;0;0;0;57;71;20;7;78;71;78;53;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:34.788;TwistZ_;6.794922;1;10;1269;974;1561;1502;1574;1640;1314;1266;1299;1352;0;0;0;0;0;0;11;14;14;11;12;12;14;14;16;12;0;0;0;0;0;0;42;57;93;78;57;14;50;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:35.036;TwistS_;6.794922;1;10;1178;1107;1843;1780;1690;1678;1615;1542;1509;1267;0;0;0;0;0;0;12;12;17;14;19;22;21;16;16;12;0;0;0;0;0;0;64;71;100;92;92;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:35.284;TwistZ_;6.800634;1;10;1347;1828;1862;1812;1665;1566;1494;1542;1356;1171;0;0;0;0;0;0;10;12;13;17;20;18;16;15;11;11;0;0;0;0;0;0;7;35;100;100;100;100;100;64;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:35.532;TwistS_;6.800634;1;10;1411;1149;1686;1635;1630;0;1567;1608;1552;1367;0;0;0;0;0;0;14;14;11;12;10;0;11;12;11;10;0;0;0;0;0;0;78;92;60;85;42;0;57;60;28;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:35.773;TwistZ_;6.800634;1;10;1198;1005;1682;1691;1347;1441;1398;1324;1406;1166;0;0;0;0;0;0;13;12;12;11;10;10;11;12;16;11;0;0;0;0;0;0;92;42;93;57;14;71;57;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:36.029;TwistS_;6.800634;1;10;1247;1248;1856;1678;1552;1502;1519;1468;1499;1303;0;0;0;0;0;0;12;13;14;18;20;19;22;16;16;13;0;0;0;0;0;0;50;92;86;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:36.277;TwistZ_;6.799512;1;10;979;1557;1628;1598;1289;1441;1230;0;1183;1162;0;0;0;0;0;0;13;11;13;13;10;10;11;0;13;12;0;0;0;0;0;0;50;80;100;50;14;33;35;0;33;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:36.525;TwistS_;6.799512;1;10;1018;855;1901;1763;1544;1449;1415;1406;1488;1757;0;0;0;0;0;0;12;15;15;13;17;15;13;11;13;10;0;0;0;0;0;0;57;35;64;71;100;100;92;21;35;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:36.765;TwistZ_;6.799512;1;10;1274;600;2008;1820;1711;1686;1627;1539;1469;1308;0;0;0;0;0;0;11;11;14;15;19;17;13;14;13;13;0;0;0;0;0;0;28;57;93;100;100;100;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:37.013;TwistS_;6.799512;1;10;1562;1406;1770;1546;1420;1542;1619;1435;1464;1289;0;0;0;0;0;0;12;12;12;12;12;13;13;11;14;14;0;0;0;0;0;0;21;42;100;71;57;80;100;57;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:37.261;TwistZ_;6.796801;1;10;1324;1276;1774;1757;1619;1582;1485;1582;1548;1420;0;0;0;0;0;0;13;14;13;18;21;17;16;21;14;12;0;0;0;0;0;0;35;64;93;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:37.509;TwistS_;6.796801;1;10;1132;1502;1746;1822;1695;1728;1678;1445;1347;1326;0;0;0;0;0;0;10;12;11;13;20;22;22;15;16;14;0;0;0;0;0;0;21;78;66;71;100;100;100;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
