DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:41:22.186;TwistS_;6.782882;1;10;1230;1318;1891;1741;1619;1591;1586;1600;1558;1481;0;0;0;0;0;0;11;16;21;18;18;13;12;13;14;11;0;0;0;0;0;0;28;80;100;100;100;80;85;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:22.426;TwistZ_;6.782882;1;10;1132;1088;1674;1632;1648;1613;1582;1572;1486;1406;0;0;0;0;0;0;14;12;12;14;14;13;13;12;12;11;0;0;0;0;0;0;85;50;100;100;100;100;85;85;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:22.682;TwistS_;6.782882;1;10;996;1189;1957;1879;1821;1717;1606;1572;1538;1515;0;0;0;0;0;0;12;14;14;14;16;17;13;13;16;17;0;0;0;0;0;0;35;66;71;85;85;86;85;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:22.930;TwistZ_;6.779024;1;10;1166;1250;1822;1595;1560;1552;1519;1457;1536;1376;0;0;0;0;0;0;14;13;11;11;11;14;12;13;13;12;0;0;0;0;0;0;71;42;60;92;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:23.170;TwistS_;6.779024;1;10;1049;1384;1943;1749;1636;1598;1527;1527;1609;1473;0;0;0;0;0;0;13;16;16;20;23;23;19;13;14;16;0;0;0;0;0;0;78;78;80;100;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:23.418;TwistZ_;6.779024;1;10;1171;1666;1769;1690;1623;1611;1523;1507;1489;1523;0;0;0;0;0;0;12;22;21;18;20;21;22;25;21;16;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:23.667;TwistS_;6.779024;1;10;1033;1425;1938;1824;1648;1586;1494;1548;1498;1419;0;0;0;0;0;0;13;17;15;18;26;20;19;15;12;16;0;0;0;0;0;0;100;85;80;100;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:23.922;TwistZ_;6.77278;1;10;1294;1665;1887;1803;1699;1550;1569;1527;1527;1427;0;0;0;0;0;0;11;19;18;17;23;19;21;20;21;16;0;0;0;0;0;0;71;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:24.162;TwistS_;6.77278;1;10;900;785;1621;1653;1552;1544;1519;1379;1531;1364;0;0;0;0;0;0;14;12;13;15;16;16;15;14;18;15;0;0;0;0;0;0;78;35;80;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:24.411;TwistZ_;6.77278;1;10;1257;1523;1791;1933;1667;1695;1672;1667;1632;1470;0;0;0;0;0;0;13;15;14;14;12;14;18;15;19;12;0;0;0;0;0;0;92;92;85;42;92;100;92;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
