DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:14:32.854;TwistZ_;6.779938;1;10;323;559;307;300;0;703;517;452;468;703;0;0;0;0;0;0;13;15;14;15;0;13;13;12;12;13;0;0;0;0;0;0;100;100;72;54;0;30;81;63;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:33.094;TwistS_;6.79319;1;10;292;295;602;383;739;640;721;715;427;582;0;0;0;0;0;0;17;13;13;16;14;14;19;17;14;13;0;0;0;0;0;0;54;63;63;100;100;70;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:33.342;TwistZ_;6.79319;1;10;291;399;755;628;459;791;747;842;878;671;0;0;0;0;0;0;18;15;15;12;14;21;20;17;18;16;0;0;0;0;0;0;100;100;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:33.590;TwistS_;6.79319;1;10;312;512;602;882;806;735;894;834;803;755;0;0;0;0;0;0;17;13;10;21;18;17;21;17;19;19;0;0;0;0;0;0;90;81;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:33.838;TwistZ_;6.79319;1;10;295;295;376;741;263;406;587;627;715;491;0;0;0;0;0;0;19;18;13;16;13;11;13;17;18;16;0;0;0;0;0;0;100;63;63;72;18;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:34.086;TwistS_;6.786371;1;10;351;624;439;595;711;595;683;541;519;489;0;0;0;0;0;0;11;12;11;12;16;12;13;12;12;16;0;0;0;0;0;0;81;90;63;100;100;100;81;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:34.335;TwistZ_;6.786371;1;10;467;303;335;558;786;759;755;763;439;498;0;0;0;0;0;0;16;20;14;15;17;21;24;17;15;14;0;0;0;0;0;0;100;100;72;90;100;100;100;72;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:34.582;TwistS_;6.786371;1;10;675;359;514;474;767;727;743;723;717;479;0;0;0;0;0;0;14;15;14;12;16;14;19;19;15;15;0;0;0;0;0;0;100;100;63;90;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:34.826;TwistZ_;6.786371;1;10;455;455;307;483;791;773;799;538;755;479;0;0;0;0;0;0;16;17;17;12;15;13;18;10;17;17;0;0;0;0;0;0;100;100;72;90;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:35.075;TwistS_;6.8148;1;10;367;307;339;340;637;296;389;406;351;463;0;0;0;0;0;0;14;16;15;16;12;19;14;14;14;13;0;0;0;0;0;0;100;100;63;72;36;40;63;36;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:35.323;TwistZ_;6.8148;1;10;333;299;380;366;307;732;600;739;703;553;0;0;0;0;0;0;16;19;14;15;15;11;13;20;16;14;0;0;0;0;0;0;90;100;81;81;54;54;54;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:35.562;TwistS_;6.8148;1;10;299;325;263;377;413;263;610;326;666;563;0;0;0;0;0;0;20;17;19;15;13;14;14;14;13;15;0;0;0;0;0;0;100;90;27;45;45;18;81;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:35.807;TwistZ_;6.8148;1;10;301;637;366;487;775;571;559;743;527;639;0;0;0;0;0;0;18;14;13;13;18;12;13;16;12;12;0;0;0;0;0;0;63;90;54;90;100;40;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:36.063;TwistS_;6.808919;1;10;320;461;351;404;834;576;775;593;670;499;0;0;0;0;0;0;18;16;17;12;11;12;16;12;15;13;0;0;0;0;0;0;90;90;63;45;45;80;100;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:36.303;TwistZ_;6.808919;1;10;411;343;663;313;0;703;703;703;385;583;0;0;0;0;0;0;14;17;11;14;0;14;15;17;13;15;0;0;0;0;0;0;100;100;90;72;0;18;9;27;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:36.559;TwistS_;6.808919;1;10;471;315;424;684;791;783;739;763;778;578;0;0;0;0;0;0;14;16;14;13;20;23;16;20;15;14;0;0;0;0;0;0;100;100;81;63;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:36.799;TwistZ_;6.808919;1;10;522;361;390;756;786;751;763;739;591;615;0;0;0;0;0;0;16;17;15;16;19;18;19;18;14;14;0;0;0;0;0;0;90;81;72;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
