DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:15:02.839;TwistS_;6.779024;1;10;1394;1782;1899;1782;1732;1674;1645;1660;1647;1469;0;0;0;0;0;0;12;13;14;12;17;15;12;14;17;16;0;0;0;0;0;0;71;50;80;85;100;100;78;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:03.079;TwistZ_;6.779534;1;10;1298;585;1824;1736;1704;1695;1631;1535;1590;1533;0;0;0;0;0;0;14;11;11;11;14;19;14;14;17;15;0;0;0;0;0;0;85;7;46;78;78;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:03.335;TwistS_;6.779534;1;10;1406;1529;1914;1791;1741;1695;1669;1648;1598;1527;0;0;0;0;0;0;15;15;16;16;21;20;20;19;21;15;0;0;0;0;0;0;57;71;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:03.580;TwistZ_;6.779534;1;10;1243;1469;1858;1795;1710;1648;1657;1582;1619;1653;0;0;0;0;0;0;13;16;19;17;18;18;22;14;15;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:03.827;TwistS_;6.779534;1;10;1393;1496;2029;1787;1711;1605;1602;1627;1589;1438;0;0;0;0;0;0;13;16;11;13;19;18;17;15;15;13;0;0;0;0;0;0;64;86;78;71;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:04.068;TwistZ_;6.779262;1;10;1104;1480;1824;1745;1636;1632;1590;1539;1565;1416;0;0;0;0;0;0;16;16;16;16;18;20;15;14;16;15;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:04.324;TwistS_;6.779262;1;10;966;1664;1785;1653;1586;1544;1531;1496;1510;1368;0;0;0;0;0;0;14;18;18;18;19;19;16;18;20;19;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:04.564;TwistZ_;6.779262;1;10;1012;1566;1929;1749;1686;1675;1573;1565;1615;1531;0;0;0;0;0;0;11;16;16;16;20;21;16;15;16;15;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:04.820;TwistS_;6.779262;1;10;1235;1445;1875;1752;1746;1695;1676;0;1694;1435;0;0;0;0;0;0;12;15;16;16;14;19;15;0;13;13;0;0;0;0;0;0;78;60;85;85;100;100;92;0;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:05.060;TwistZ_;6.783442;1;10;1095;1675;1674;1561;1578;1548;1586;1523;1598;1577;0;0;0;0;0;0;13;16;14;14;17;19;16;14;16;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:05.308;TwistS_;6.783442;1;10;1035;1713;1833;1669;1693;1617;1535;1500;1352;1416;0;0;0;0;0;0;13;13;12;11;15;15;14;12;12;14;0;0;0;0;0;0;85;53;50;57;78;100;71;71;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:05.556;TwistZ_;6.783442;1;10;1158;1725;1808;1704;1640;1623;1615;1573;1509;1469;0;0;0;0;0;0;11;16;11;13;18;17;18;18;16;13;0;0;0;0;0;0;64;64;50;85;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:05.804;TwistS_;6.783442;1;10;951;1523;1908;1832;1661;1640;1594;1582;1592;1416;0;0;0;0;0;0;16;16;16;12;19;19;12;17;14;15;0;0;0;0;0;0;92;100;93;78;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:06.052;TwistZ_;6.785518;1;10;1159;1365;1845;1791;1592;1597;1552;1590;1587;1560;0;0;0;0;0;0;13;14;16;11;16;15;15;20;16;14;0;0;0;0;0;0;100;86;100;50;78;100;100;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:06.292;TwistS_;6.785518;1;10;1022;1464;1875;1708;1535;1523;1460;1507;1531;1485;0;0;0;0;0;0;16;12;12;13;12;13;13;14;16;13;0;0;0;0;0;0;78;78;50;92;100;86;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:06.541;TwistZ_;6.785518;1;10;1222;1625;1890;1406;1682;1640;1618;1613;1708;1432;0;0;0;0;0;0;13;16;16;12;20;22;18;14;14;15;0;0;0;0;0;0;100;85;73;71;100;100;92;73;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:06.789;TwistS_;6.785518;1;10;1063;1772;1851;1703;1602;1598;1611;1500;1502;1411;0;0;0;0;0;0;11;15;15;16;16;18;19;17;13;15;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:07.037;TwistZ_;6.798831;1;10;1253;1558;1839;1749;1556;1577;1594;1531;1515;1506;0;0;0;0;0;0;11;15;13;19;16;18;19;18;14;12;0;0;0;0;0;0;35;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:07.285;TwistS_;6.798831;1;10;1109;1645;1757;1699;1690;1682;1640;1645;1512;1443;0;0;0;0;0;0;14;11;13;14;15;15;14;12;13;17;0;0;0;0;0;0;100;92;80;100;100;100;78;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
